# RDF for density=1.8gcm3, timestep 608
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.672435
1.362260 3.297755
1.450148 5.191080
1.538036 3.319165
1.625924 1.092852
1.713811 0.262196
1.801699 0.077531
1.889587 0.008459
1.977475 0.000000
2.065362 0.012980
2.153250 0.123769
2.241138 0.661465
2.329026 1.274167
2.416914 1.908795
2.504801 2.205663
2.592689 1.777095
2.680577 1.339517
2.768465 1.008206
2.856352 0.878016
2.944240 0.696300
3.032128 0.547010
3.120016 0.397685
3.207903 0.287649
3.295791 0.283636
3.383679 0.291959
3.471567 0.425236
3.559454 0.624227
3.647342 0.932443
3.735230 1.135889
3.823118 1.263370
3.911005 1.164772
3.998893 1.040156
4.086781 1.016698
4.174669 1.078046
4.262557 1.148760
4.350444 1.164527
4.438332 1.126021
4.526220 1.035044
4.614108 1.016328
4.701995 1.040171
4.789883 1.123037
4.877771 1.243954
4.965659 1.313626
5.053546 1.334765
5.141434 1.318662
5.229322 1.194627
5.317210 1.109521
5.405097 0.987746
5.492985 0.946546
5.580873 0.936044
5.668761 0.938107
5.756649 0.918948
5.844536 0.922324
5.932424 0.919516
6.020312 0.948148
6.108200 0.944268
6.196087 1.006843
6.283975 1.058173
6.371863 1.070356
6.459751 1.082567
6.547638 1.085172
6.635526 1.046896
6.723414 0.990085
6.811302 0.925740
6.899189 0.900720
6.987077 0.858195
7.074965 0.863961
7.162853 0.883218
7.250741 0.918247
7.338628 0.947237
7.426516 0.977528
7.514404 0.999465
7.602292 0.984329
7.690179 0.983369
7.778067 0.963101
7.865955 0.983077
7.953843 0.954308
8.041731 0.948278
8.129618 0.967800
8.217506 0.955332
8.305393 0.964784
8.393282 1.000356
8.481169 1.020115
8.569057 1.048318
8.656944 1.099090
8.744833 1.110022
8.832720 1.119729
8.920609 1.128142
9.008495 1.106670
9.096384 1.088125
9.184271 1.045974
9.272160 1.011776
9.360046 0.999127
9.447935 1.001890
9.535822 1.001888
9.623711 0.984271
9.711597 0.982388
9.799486 0.994833
9.887373 1.004159
9.975262 1.008809
10.063148 1.021587
10.151037 1.010326
10.238924 0.997089
10.326813 0.979435
10.414700 0.970123
10.502588 0.967508
10.590475 0.950531
10.678364 0.954197
10.766251 0.967089
10.854139 0.974758
10.942026 0.980101
11.029915 0.976320
11.117802 0.991697
11.205690 0.991114
11.293577 0.994598
11.381466 1.001919
11.469353 1.008261
11.557241 0.998300
11.645128 0.978930
11.733017 0.970791
11.820904 0.968601
11.908792 0.966610
11.996679 0.971137
12.084568 0.974687
12.172455 0.997355
12.260344 0.998243
12.348230 1.014165
12.436119 1.028741
12.524006 1.019887
12.611895 1.029743
12.699781 1.027862
12.787670 1.030160
12.875557 1.024127
12.963446 1.033015
13.051332 1.029546
13.139221 1.025860
13.227108 1.018020
13.314997 1.003122
13.402884 1.012293
13.490772 1.001995
13.578659 1.020465
13.666548 1.017518
13.754435 1.009720
13.842323 1.010497
13.930210 1.003957
14.018099 0.996201
14.105986 0.984303
14.193874 0.978642
14.281761 0.983437
14.369650 0.983189
14.457537 0.969442
14.545425 0.972799
14.633312 0.966368
14.721201 0.977096
14.809088 0.980272
14.896976 0.984082
14.984863 0.993134
15.072752 0.997689
15.160639 1.001572
15.248528 1.005758
15.336414 1.001264
15.424303 0.995049
15.512190 0.991628
15.600079 0.993563
15.687965 0.999321
15.775854 0.999584
15.863741 0.988448
15.951630 1.000873
16.039516 1.009495
16.127405 1.006479
16.215292 1.007208
16.303181 1.007688
16.391068 1.014910
16.478956 1.007473
16.566843 1.016864
16.654732 1.004205
16.742619 1.012169
16.830507 0.996719
16.918394 1.007447
17.006283 1.007476
17.094170 1.012943
17.182058 1.014170
17.269945 1.013535
17.357834 1.019349
17.445721 1.006051
17.533609 1.009535
