# RDF for density=1.0gcm3, timestep 991
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.461567
1.338750 4.493141
1.445850 8.934378
1.552950 5.143777
1.660050 1.319415
1.767150 0.252919
1.874250 0.044545
1.981350 0.017083
2.088450 0.034170
2.195550 0.582805
2.302650 1.821487
2.409750 3.453449
2.516850 3.922297
2.623950 3.033936
2.731050 2.056295
2.838150 1.596885
2.945250 1.280115
3.052350 0.862304
3.159450 0.468121
3.266550 0.334559
3.373650 0.276987
3.480750 0.427524
3.587850 0.926348
3.694950 1.447162
3.802050 1.702424
3.909150 1.471913
4.016250 1.157435
4.123350 1.107733
4.230450 1.246006
4.337550 1.293382
4.444650 1.107304
4.551750 0.903285
4.658850 0.868759
4.765950 1.040153
4.873050 1.310365
4.980150 1.521764
5.087250 1.536698
5.194350 1.391942
5.301450 1.145074
5.408550 0.923352
5.515650 0.816306
5.622750 0.858351
5.729850 0.845634
5.836950 0.881828
5.944050 0.891261
6.051150 0.988023
6.158250 1.100571
6.265350 1.215731
6.372450 1.330118
6.479550 1.351838
6.586650 1.320088
6.693750 1.168068
6.800850 0.999910
6.907950 0.923228
7.015050 0.881018
7.122150 0.959923
7.229250 1.031096
7.336350 1.110471
7.443450 1.114798
7.550550 1.120917
7.657650 1.090675
7.764750 1.014806
7.871850 0.978241
7.978951 0.947590
8.086050 0.931092
8.193150 0.904903
8.300250 0.922278
8.407351 1.006372
8.514450 1.056585
8.621550 1.111207
8.728650 1.169907
8.835751 1.171496
8.942850 1.120875
9.049950 1.059822
9.157050 0.993939
9.264151 0.964135
9.371250 0.939774
9.478350 0.943700
9.585450 0.960623
9.692551 0.988135
9.799650 1.016024
9.906750 1.030390
10.013850 1.051962
10.120951 1.030313
10.228050 1.010857
10.335150 0.985676
10.442250 0.967211
10.549351 0.978941
10.656450 0.978799
10.763550 1.025543
10.870650 1.025753
10.977751 1.030135
11.084850 1.047515
11.191950 1.055107
11.299050 1.044138
11.406151 1.018314
11.513250 0.995585
11.620350 0.980567
11.727450 0.957163
11.834551 0.950075
11.941650 0.952769
12.048750 0.965624
12.155850 0.985869
12.262951 0.992856
12.370050 1.014270
12.477150 1.013154
12.584250 0.999008
12.691351 0.996596
12.798450 0.999975
12.905550 0.999184
13.012650 1.008922
13.119751 0.988648
13.226851 0.988095
13.333950 1.002253
13.441051 0.996418
13.548151 1.008895
13.655251 1.005294
13.762350 1.002815
13.869450 0.988265
13.976550 0.992383
14.083651 0.978804
14.190750 0.972971
14.297850 0.980395
14.404950 0.987250
14.512051 0.990491
14.619150 0.997697
14.726250 1.001407
14.833350 1.009231
14.940451 1.012335
15.047550 1.017473
15.154650 1.013450
15.261750 1.008922
15.368851 1.000958
15.475950 1.001473
15.583050 0.982223
15.690150 0.996512
15.797251 1.000895
15.904350 0.991389
16.011450 0.993398
16.118549 0.994382
16.225651 1.001387
16.332750 0.993828
16.439850 0.995864
16.546951 0.993640
16.654049 0.976227
16.761150 0.987162
16.868252 0.988325
16.975349 0.985861
17.082451 0.996670
17.189550 1.008770
17.296650 1.003409
17.403751 0.993950
17.510849 0.999257
17.617950 0.991716
17.725052 0.988845
17.832150 0.980261
17.939251 0.982423
18.046350 0.979603
18.153450 0.979692
18.260551 0.986842
18.367649 0.979324
18.474751 0.994999
18.581852 0.988152
18.688950 0.988506
18.796051 0.978558
18.903151 0.988347
19.010250 0.981782
19.117352 0.984600
19.224449 0.982287
19.331551 0.983880
19.438652 0.995261
19.545750 0.989727
19.652851 0.985492
19.759951 0.985303
19.867050 0.989789
19.974152 0.987737
20.081249 0.988376
20.188351 0.985405
20.295452 0.979651
20.402550 0.982828
20.509651 0.985332
20.616749 0.980934
20.723850 0.982771
20.830952 0.983012
20.938049 0.988221
21.045151 0.986252
21.152250 0.994244
21.259350 0.988430
21.366451 0.988058
