# RDF for density=0.7gcm3, timestep 176
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.652335
1.386813 9.805258
1.507405 10.316877
1.627998 3.230860
1.748590 0.641584
1.869183 0.113379
1.989775 0.030970
2.110367 0.127074
2.230960 1.392955
2.351552 3.580518
2.472145 5.124396
2.592737 4.598538
2.713329 3.196928
2.833922 2.211806
2.954515 1.699945
3.075107 1.124312
3.195699 0.696507
3.316292 0.514680
3.436884 0.587817
3.557477 1.052562
3.678069 1.755264
3.798661 2.232708
3.919254 1.895368
4.039846 1.479266
4.160439 1.436734
4.281031 1.567470
4.401624 1.496401
4.522216 1.232212
4.642808 1.152836
4.763401 1.284395
4.883993 1.582076
5.004585 1.838232
5.125178 1.828893
5.245770 1.463961
5.366363 1.183661
5.486955 1.034127
5.607548 0.970020
5.728140 0.990854
5.848732 1.008891
5.969325 1.041614
6.089917 1.178845
6.210510 1.288109
6.331102 1.453694
6.451694 1.503672
6.572287 1.520867
6.692880 1.343548
6.813472 1.180363
6.934064 1.060396
7.054657 1.055540
7.175249 1.105393
7.295841 1.180992
7.416434 1.241700
7.537026 1.262247
7.657619 1.186436
7.778212 1.105489
7.898804 1.081825
8.019396 1.037067
8.139988 1.000718
8.260581 0.990528
8.381173 1.050069
8.501766 1.119687
8.622358 1.219432
8.742950 1.252435
8.863543 1.268655
8.984136 1.176740
9.104728 1.119485
9.225321 1.072107
9.345913 1.038145
9.466505 1.020709
9.587097 1.003091
9.707690 1.037497
9.828282 1.072853
9.948875 1.091982
10.069468 1.081161
10.190060 1.072440
10.310652 1.037289
10.431245 1.036254
10.551837 1.029399
10.672430 1.041050
10.793022 1.053318
10.913614 1.056391
11.034206 1.082322
11.154799 1.093843
11.275392 1.080965
11.395984 1.055884
11.516577 1.059350
11.637169 1.011806
11.757761 0.991567
11.878353 0.993326
11.998946 0.973995
12.119538 0.995370
12.240131 1.018851
12.360723 1.022547
12.481316 1.036918
12.601908 1.031535
12.722501 1.021875
12.843093 1.011986
12.963686 1.025012
13.084278 1.007813
13.204870 0.995819
13.325462 1.004436
13.446055 1.004985
13.566648 1.010619
13.687241 1.009250
13.807833 1.002544
13.928425 0.995083
14.049017 0.975710
14.169609 0.983736
14.290202 0.960540
14.410794 0.964246
14.531387 0.974709
14.651979 0.980183
14.772572 0.990275
14.893164 1.003219
15.013757 0.988097
15.134349 1.001084
15.254942 0.985672
15.375534 0.980379
15.496126 0.977633
15.616718 0.976434
15.737311 0.972888
15.857903 0.969967
15.978496 0.977779
16.099087 0.973632
16.219681 0.977620
16.340275 0.968228
16.460865 0.963007
16.581459 0.966158
16.702049 0.964699
16.822643 0.966426
16.943235 0.972565
17.063828 0.983127
17.184422 0.983636
17.305012 0.983209
17.425606 0.980150
17.546196 0.981039
17.666790 0.969609
17.787384 0.969610
17.907974 0.969012
18.028568 0.969648
18.149158 0.979778
18.269753 0.961939
18.390345 0.979363
18.510937 0.973824
18.631531 0.969406
18.752121 0.969300
18.872715 0.972738
18.993305 0.978337
19.113899 0.981274
19.234491 0.981154
19.355083 0.980123
19.475677 0.975388
19.596268 0.981201
19.716862 0.987917
19.837452 0.980188
19.958046 0.971250
20.078640 0.971269
20.199230 0.981211
20.319824 0.980107
20.440414 0.975583
20.561008 0.978322
20.681601 0.982851
20.802193 0.988382
20.922787 0.983142
21.043377 0.989850
21.163971 0.978724
21.284561 0.979725
21.405155 0.984350
21.525749 0.984630
21.646339 0.991405
21.766933 0.988479
21.887524 0.998355
22.008118 0.989450
22.128708 0.990892
22.249302 0.983062
22.369896 0.992162
22.490486 0.986771
22.611080 0.991533
22.731670 0.987657
22.852264 0.996900
22.972857 0.997805
23.093449 1.000962
23.214043 0.999880
23.334633 1.006166
23.455227 0.997593
23.575817 1.000548
23.696411 0.996675
23.817005 1.009356
23.937595 1.002615
24.058189 1.001951
