# RDF for density=1.2gcm3, timestep 437
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.644825
1.359163 4.697666
1.459841 7.504528
1.560520 3.959067
1.661199 1.091384
1.761878 0.210186
1.862556 0.049395
1.963235 0.023940
2.063914 0.012378
2.164593 0.301038
2.265271 1.051986
2.365950 2.362065
2.466629 3.285802
2.567307 2.947179
2.667986 2.118729
2.768665 1.565022
2.869344 1.220150
2.970022 0.970699
3.070701 0.713057
3.171380 0.441083
3.272058 0.303535
3.372737 0.319295
3.473416 0.425082
3.574095 0.747215
3.674774 1.176920
3.775452 1.469697
3.876131 1.418039
3.976810 1.158748
4.077488 1.022545
4.178167 1.090916
4.278846 1.190689
4.379525 1.188818
4.480204 1.017759
4.580882 0.910691
4.681561 0.885173
4.782239 1.037967
4.882918 1.258811
4.983597 1.418412
5.084276 1.431146
5.184955 1.346432
5.285633 1.176243
5.386312 0.999984
5.486991 0.909542
5.587669 0.898179
5.688348 0.913725
5.789027 0.948121
5.889706 0.942584
5.990384 0.977669
6.091063 1.035531
6.191742 1.135038
6.292420 1.232376
6.393099 1.277410
6.493778 1.313925
6.594457 1.292008
6.695135 1.156520
6.795814 1.061276
6.896493 0.989071
6.997171 0.947147
7.097850 0.973991
7.198529 1.005645
7.299208 1.064339
7.399886 1.101783
7.500566 1.164973
7.601244 1.118578
7.701922 1.065295
7.802601 1.040043
7.903280 1.012758
8.003959 0.971494
8.104637 0.967081
8.205317 0.953971
8.305995 0.930020
8.406673 1.002753
8.507353 1.064781
8.608031 1.127908
8.708710 1.141534
8.809389 1.156027
8.910067 1.141097
9.010746 1.107609
9.111425 1.049846
9.212103 1.007683
9.312782 0.994592
9.413462 0.977755
9.514139 0.973124
9.614819 0.974883
9.715497 0.983551
9.816175 1.015619
9.916855 1.047051
10.017533 1.060917
10.118212 1.052864
10.218891 1.022117
10.319570 0.991492
10.420248 0.993745
10.520927 0.980060
10.621605 0.985817
10.722284 1.010846
10.822964 1.034176
10.923641 1.035091
11.024321 1.027705
11.125000 1.038118
11.225677 1.050736
11.326357 1.029763
11.427036 1.026857
11.527714 1.028940
11.628393 0.990748
11.729072 0.991244
11.829750 0.961310
11.930429 0.960442
12.031108 0.973978
12.131786 0.984769
12.232466 1.005234
12.333144 1.026580
12.433823 1.006306
12.534502 1.014330
12.635180 1.009113
12.735859 1.011154
12.836538 1.001529
12.937216 1.025246
13.037895 0.998376
13.138575 0.991241
13.239252 0.990588
13.339931 1.005623
13.440610 1.001149
13.541288 1.000850
13.641968 0.997735
13.742646 1.008502
13.843325 1.003270
13.944004 0.992089
14.044683 0.979010
14.145361 0.978676
14.246040 0.970541
14.346718 0.969269
14.447397 0.976740
14.548077 0.972958
14.648754 0.985194
14.749434 0.994262
14.850113 0.996983
14.950790 0.994214
15.051470 1.003881
15.152149 0.989702
15.252827 0.985521
15.353506 0.989028
15.454185 0.985558
15.554863 0.986540
15.655542 0.969026
15.756221 0.979203
15.856899 0.976544
15.957579 0.979874
16.058258 0.989653
16.158936 0.982553
16.259613 0.979928
16.360294 0.986747
16.460972 0.988618
16.561649 0.969048
16.662331 0.971221
16.763008 0.973825
16.863686 0.976998
16.964367 0.980972
17.065044 0.986469
17.165722 0.992699
17.266403 0.988061
17.367081 0.991382
17.467758 0.988674
17.568438 0.993568
17.669117 0.988954
17.769794 0.987348
17.870474 0.990591
17.971153 0.979632
18.071831 0.987220
18.172510 0.970884
18.273190 0.976209
18.373867 0.982972
18.474546 0.976432
18.575226 0.989832
18.675903 0.983574
18.776583 0.982181
18.877262 0.984938
18.977940 0.991638
19.078619 0.979997
19.179298 0.981872
19.279976 0.986289
19.380653 0.982829
19.481335 0.995157
19.582012 0.989851
19.682690 0.993036
19.783371 0.991831
19.884048 0.992051
19.984726 0.992237
20.085407 0.984964
