# RDF for density=0.7gcm3, timestep 944
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.722898
1.386813 10.207273
1.507405 10.632277
1.627998 2.971110
1.748590 0.419497
1.869183 0.078286
1.989775 0.023823
2.110367 0.091069
2.230960 1.305777
2.351552 3.556637
2.472145 5.593618
2.592737 4.883403
2.713329 3.038042
2.833922 2.252917
2.954515 1.770191
3.075107 1.066450
3.195699 0.547784
3.316292 0.370569
3.436884 0.426487
3.557477 0.975036
3.678069 1.790132
3.798661 2.288281
3.919254 1.942045
4.039846 1.424350
4.160439 1.437824
4.281031 1.647774
4.401624 1.515879
4.522216 1.138562
4.642808 0.919555
4.763401 1.162151
4.883993 1.612135
5.004585 1.895112
5.125178 1.861218
5.245770 1.504417
5.366363 1.126984
5.486955 0.841403
5.607548 0.841604
5.728140 0.896542
5.848732 0.899949
5.969325 0.960594
6.089917 1.071492
6.210510 1.279792
6.331102 1.451340
6.451694 1.598870
6.572287 1.567391
6.692880 1.354290
6.813472 1.114110
6.934064 0.935205
7.054657 0.967199
7.175249 1.055731
7.295841 1.188437
7.416434 1.248047
7.537026 1.271879
7.657619 1.231165
7.778212 1.116717
7.898804 1.049918
8.019396 1.011100
8.139988 0.967114
8.260581 0.931765
8.381173 1.016490
8.501766 1.147751
8.622358 1.278063
8.742950 1.329084
8.863543 1.320174
8.984136 1.265227
9.104728 1.129842
9.225321 1.055256
9.345913 1.001095
9.466505 0.957013
9.587097 0.998061
9.707690 1.040300
9.828282 1.082327
9.948875 1.123533
10.069468 1.113264
10.190060 1.108876
10.310652 1.035159
10.431245 1.007640
10.551837 1.021264
10.672430 1.062835
10.793022 1.070650
10.913614 1.109979
11.034206 1.113589
11.154799 1.125234
11.275392 1.117774
11.395984 1.107320
11.516577 1.064827
11.637169 1.014070
11.757761 0.983139
11.878353 0.975472
11.998946 0.987102
12.119538 1.006932
12.240131 1.045741
12.360723 1.065155
12.481316 1.053573
12.601908 1.063676
12.722501 1.055158
12.843093 1.074277
12.963686 1.049770
13.084278 1.038840
13.204870 1.033533
13.325462 1.038016
13.446055 1.034835
13.566648 1.055627
13.687241 1.060065
13.807833 1.049606
13.928425 1.038805
14.049017 1.008383
14.169609 0.998092
14.290202 0.996392
14.410794 0.999910
14.531387 1.007460
14.651979 1.018066
14.772572 1.053094
14.893164 1.061792
15.013757 1.064610
15.134349 1.071358
15.254942 1.040891
15.375534 1.027592
15.496126 1.016256
15.616718 1.004907
15.737311 1.013841
15.857903 1.005534
15.978496 1.018503
16.099087 1.025215
16.219681 1.030697
16.340275 1.014147
16.460865 1.012469
16.581459 0.995739
16.702049 1.000753
16.822643 1.001465
16.943235 1.020170
17.063828 1.016875
17.184422 1.034532
17.305012 1.039259
17.425606 1.032008
17.546196 1.021461
17.666790 1.022630
17.787384 0.998655
17.907974 0.997196
18.028568 0.987123
18.149158 0.995962
18.269753 0.996170
18.390345 1.011779
18.510937 1.015870
18.631531 1.000281
18.752121 1.009359
18.872715 1.005108
18.993305 1.000227
19.113899 1.006918
19.234491 1.004208
19.355083 1.000637
19.475677 1.012513
19.596268 1.011568
19.716862 1.014977
19.837452 1.014149
19.958046 0.999353
20.078640 1.002956
20.199230 1.006879
20.319824 0.988905
20.440414 0.984582
20.561008 0.997438
20.681601 0.996373
20.802193 1.008201
20.922787 1.004975
21.043377 0.999395
21.163971 1.003411
21.284561 1.007757
21.405155 1.000473
21.525749 1.005114
21.646339 0.999198
21.766933 0.994633
21.887524 1.001033
22.008118 0.998236
22.128708 0.996191
22.249302 0.989981
22.369896 0.992379
22.490486 0.991760
22.611080 0.993369
22.731670 0.984361
22.852264 0.981833
22.972857 0.985166
23.093449 0.990807
23.214043 0.989410
23.334633 0.988587
23.455227 0.991634
23.575817 0.997493
23.696411 0.985619
23.817005 0.988940
23.937595 0.989756
24.058189 0.989847
