# RDF for density=1.8gcm3, timestep 496
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.740608
1.362260 3.265211
1.450148 5.069022
1.538036 3.365974
1.625924 1.151874
1.713811 0.275906
1.801699 0.043417
1.889587 0.008459
1.977475 0.003862
2.065362 0.012980
2.153250 0.154168
2.241138 0.606343
2.329026 1.256534
2.416914 1.842440
2.504801 2.159127
2.592689 1.874450
2.680577 1.291176
2.768465 1.069290
2.856352 0.832357
2.944240 0.671329
3.032128 0.551391
3.120016 0.412165
3.207903 0.314555
3.295791 0.306346
3.383679 0.318340
3.471567 0.437767
3.559454 0.630584
3.647342 0.936606
3.735230 1.136971
3.823118 1.266125
3.911005 1.190444
3.998893 1.044249
4.086781 1.009463
4.174669 1.091334
4.262557 1.141556
4.350444 1.188466
4.438332 1.121165
4.526220 1.101885
4.614108 1.057828
4.701995 1.061917
4.789883 1.106141
4.877771 1.222583
4.965659 1.328734
5.053546 1.321558
5.141434 1.290476
5.229322 1.224451
5.317210 1.100262
5.405097 0.984127
5.492985 0.943376
5.580873 0.925537
5.668761 0.932467
5.756649 0.912415
5.844536 0.923798
5.932424 0.914653
6.020312 0.919950
6.108200 0.943323
6.196087 0.976157
6.283975 1.027448
6.371863 1.047540
6.459751 1.060247
6.547638 1.085290
6.635526 1.039121
6.723414 0.962131
6.811302 0.911524
6.899189 0.862009
6.987077 0.840046
7.074965 0.850584
7.162853 0.888125
7.250741 0.914225
7.338628 0.947798
7.426516 0.957081
7.514404 0.995363
7.602292 0.999573
7.690179 0.989116
7.778067 0.990022
7.865955 0.993085
7.953843 0.970622
8.041731 0.986034
8.129618 0.983949
8.217506 0.982544
8.305393 0.982081
8.393282 1.014005
8.481169 1.037123
8.569057 1.069092
8.656944 1.081557
8.744833 1.123913
8.832720 1.136248
8.920609 1.121372
9.008495 1.088989
9.096384 1.073705
9.184271 1.055464
9.272160 1.018100
9.360046 1.012631
9.447935 0.986549
9.535822 0.995576
9.623711 0.983075
9.711597 0.987806
9.799486 0.985842
9.887373 1.001430
9.975262 1.004028
10.063148 1.010426
10.151037 1.005001
10.238924 0.989070
10.326813 0.963101
10.414700 0.957405
10.502588 0.943957
10.590475 0.941733
10.678364 0.945366
10.766251 0.950324
10.854139 0.960122
10.942026 0.974488
11.029915 0.968002
11.117802 0.985832
11.205690 0.986423
11.293577 1.000775
11.381466 0.988064
11.469353 1.007380
11.557241 1.005990
11.645128 0.995952
11.733017 0.981963
11.820904 0.982274
11.908792 0.988069
11.996679 0.986248
12.084568 0.991959
12.172455 1.002792
12.260344 1.020348
12.348230 1.022188
12.436119 1.025502
12.524006 1.038985
12.611895 1.044397
12.699781 1.033246
12.787670 1.026758
12.875557 1.038643
12.963446 1.019819
13.051332 1.035369
13.139221 1.029418
13.227108 1.009100
13.314997 1.014254
13.402884 1.014787
13.490772 1.007029
13.578659 1.004915
13.666548 1.006587
13.754435 0.999235
13.842323 1.008723
13.930210 0.996083
14.018099 0.988144
14.105986 0.984506
14.193874 0.973619
14.281761 0.967825
14.369650 0.971754
14.457537 0.962409
14.545425 0.967409
14.633312 0.963159
14.721201 0.972892
14.809088 0.971663
14.896976 0.985726
14.984863 0.984446
15.072752 0.984770
15.160639 0.992340
15.248528 0.994348
15.336414 0.994501
15.424303 0.998466
15.512190 0.993679
15.600079 0.993480
15.687965 1.005396
15.775854 0.994831
15.863741 1.000601
15.951630 1.003396
16.039516 1.011423
16.127405 1.013651
16.215292 1.019002
16.303181 1.017329
16.391068 1.019351
16.478956 1.019728
16.566843 1.018918
16.654732 1.018544
16.742619 1.020754
16.830507 1.015247
16.918394 1.014738
17.006283 1.010722
17.094170 1.009317
17.182058 1.016609
17.269945 1.014320
17.357834 1.012356
17.445721 1.010881
17.533609 1.010550
