# RDF for density=2.0gcm3, timestep 665
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.164336
1.314980 1.557621
1.399818 4.320158
1.484655 4.226006
1.569493 2.047968
1.654330 0.600161
1.739168 0.131883
1.824005 0.025391
1.908842 0.011592
1.993680 0.004723
2.078517 0.009777
2.163355 0.172487
2.248192 0.597079
2.333030 1.222719
2.417867 1.807998
2.502705 2.000734
2.587542 1.716077
2.672379 1.209930
2.757217 0.936587
2.842054 0.778077
2.926892 0.716096
3.011729 0.598704
3.096567 0.496351
3.181404 0.418758
3.266242 0.405207
3.351079 0.420062
3.435916 0.474321
3.520754 0.703167
3.605591 0.974471
3.690429 1.207276
3.775266 1.358140
3.860104 1.336585
3.944941 1.249254
4.029778 1.124081
4.114616 1.121737
4.199453 1.181739
4.284291 1.220303
4.369128 1.211486
4.453966 1.170981
4.538803 1.053794
4.623641 1.003181
4.708478 1.042307
4.793316 1.089500
4.878153 1.212792
4.962991 1.287167
5.047828 1.278619
5.132666 1.220310
5.217503 1.146982
5.302341 1.024759
5.387177 0.931926
5.472015 0.885537
5.556852 0.841832
5.641690 0.859177
5.726527 0.845935
5.811365 0.869227
5.896202 0.855463
5.981040 0.837537
6.065877 0.862365
6.150715 0.921499
6.235552 0.970354
6.320390 0.985959
6.405227 1.024310
6.490065 1.053482
6.574902 1.044496
6.659739 0.999271
6.744576 0.939929
6.829414 0.897498
6.914251 0.884938
6.999089 0.885172
7.083926 0.904229
7.168764 0.942046
7.253601 0.987230
7.338439 1.025198
7.423276 1.048666
7.508114 1.079139
7.592951 1.061675
7.677789 1.050920
7.762626 1.047397
7.847464 1.046440
7.932301 1.036189
8.017138 1.042127
8.101976 1.022053
8.186813 0.998685
8.271650 1.003397
8.356488 0.996046
8.441326 1.026113
8.526163 1.071086
8.611000 1.065143
8.695838 1.117222
8.780676 1.099744
8.865513 1.086811
8.950350 1.078776
9.035188 1.056726
9.120026 1.008308
9.204863 0.989042
9.289700 0.966698
9.374537 0.940851
9.459375 0.934585
9.544212 0.932896
9.629049 0.917479
9.713887 0.944315
9.798725 0.958874
9.883562 0.965460
9.968399 0.979556
10.053237 0.986279
10.138075 0.981563
10.222912 0.959066
10.307749 0.944657
10.392587 0.951475
10.477425 0.948132
10.562262 0.961293
10.647099 0.953806
10.731936 0.979349
10.816774 0.991836
10.901611 0.998476
10.986449 1.008892
11.071287 1.026622
11.156124 1.037008
11.240961 1.031675
11.325799 1.052330
11.410637 1.050671
11.495474 1.044424
11.580311 1.042152
11.665149 1.015369
11.749987 1.008409
11.834824 1.004745
11.919661 1.006291
12.004498 1.005483
12.089336 1.012090
12.174173 1.014418
12.259010 1.012847
12.343848 1.025636
12.428686 1.027040
12.513523 1.016504
12.598360 1.018641
12.683198 1.019777
12.768036 1.015700
12.852873 1.007517
12.937710 0.991704
13.022548 0.989823
13.107386 0.985677
13.192223 0.967649
13.277060 0.971668
13.361897 0.963161
13.446735 0.973583
13.531572 0.984782
13.616409 0.985370
13.701247 0.983816
13.786085 0.986371
13.870922 0.991066
13.955759 0.981759
14.040597 0.974851
14.125435 0.977094
14.210272 0.972658
14.295109 0.971400
14.379947 0.975596
14.464785 0.993571
14.549622 0.992427
14.634459 0.985521
14.719296 1.014135
14.804134 1.008916
14.888971 1.023383
14.973808 1.022650
15.058646 1.041960
15.143484 1.022451
15.228321 1.021535
15.313158 1.024793
15.397996 1.026432
15.482834 1.014297
15.567671 1.017789
15.652508 1.011257
15.737346 1.008070
15.822184 1.008345
15.907021 1.010794
15.991858 1.009622
16.076694 1.009346
16.161533 1.014020
16.246370 1.006446
16.331207 1.006466
16.416046 1.013633
16.500883 0.991422
16.585720 0.993492
16.670559 0.982202
16.755394 0.986931
16.840233 0.979244
16.925072 0.977345
