# RDF for density=1.5gcm3, timestep 664
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.542799
1.354677 3.745753
1.448103 6.009100
1.541529 3.875646
1.634955 1.279571
1.728381 0.213025
1.821807 0.054783
1.915233 0.009294
2.008659 0.000000
2.102085 0.039865
2.195511 0.353657
2.288937 1.069415
2.382363 2.057489
2.475789 2.588409
2.569215 2.439768
2.662642 1.751374
2.756067 1.254612
2.849494 1.046320
2.942919 0.860215
3.036345 0.607151
3.129771 0.397403
3.223197 0.259282
3.316623 0.180819
3.410049 0.207701
3.503475 0.371318
3.596901 0.644826
3.690328 0.997755
3.783753 1.169796
3.877180 1.174967
3.970606 1.006058
4.064032 0.862620
4.157457 0.889056
4.250884 1.011750
4.344310 1.042775
4.437736 0.965863
4.531161 0.827624
4.624588 0.791870
4.718014 0.858344
4.811440 0.967478
4.904865 1.161290
4.998292 1.282298
5.091718 1.324898
5.185143 1.283708
5.278570 1.130982
5.371996 0.983670
5.465422 0.911712
5.558847 0.882607
5.652274 0.915403
5.745700 0.915138
5.839126 0.928763
5.932551 0.939782
6.025978 0.971749
6.119404 1.037466
6.212830 1.128258
6.306256 1.177680
6.399682 1.261907
6.493108 1.301619
6.586534 1.277129
6.679960 1.165503
6.773386 1.079061
6.866812 0.975178
6.960238 0.935796
7.053664 0.924762
7.147090 0.948369
7.240516 0.989094
7.333942 1.026716
7.427368 1.047504
7.520794 1.055611
7.614220 1.030739
7.707646 1.018059
7.801072 0.977381
7.894498 0.929586
7.987924 0.926307
8.081350 0.869602
8.174776 0.865407
8.268202 0.852690
8.361628 0.864382
8.455054 0.914793
8.548480 0.962763
8.641906 1.008797
8.735332 1.050522
8.828758 1.075078
8.922184 1.058608
9.015610 1.023485
9.109036 1.001515
9.202462 0.969066
9.295888 0.932851
9.389315 0.906311
9.482740 0.915346
9.576166 0.934139
9.669592 0.943953
9.763018 0.967103
9.856444 1.008772
9.949870 1.040895
10.043297 1.055807
10.136723 1.052930
10.230148 1.040193
10.323574 1.021717
10.417000 1.014829
10.510427 0.994612
10.603852 0.997030
10.697278 1.013760
10.790705 1.037219
10.884130 1.038547
10.977556 1.062399
11.070982 1.063452
11.164409 1.066254
11.257834 1.076480
11.351260 1.085917
11.444687 1.064476
11.538113 1.040186
11.631538 1.016445
11.724964 0.991589
11.818390 0.977019
11.911817 0.963528
12.005242 0.975876
12.098669 0.969082
12.192095 0.986914
12.285521 0.993606
12.378946 0.999921
12.472372 1.007928
12.565799 1.007725
12.659225 1.001831
12.752650 1.000972
12.846077 0.995670
12.939503 0.976430
13.032928 0.986207
13.126354 0.972748
13.219781 0.965596
13.313207 0.975065
13.406632 0.981859
13.500059 0.975552
13.593485 0.983422
13.686911 0.989169
13.780336 0.992890
13.873762 0.992276
13.967189 0.985847
14.060615 0.970427
14.154041 0.967159
14.247467 0.961163
14.340893 0.961662
14.434319 0.966990
14.527744 0.973539
14.621171 0.984779
14.714597 0.998721
14.808022 1.015936
14.901449 1.012260
14.994875 1.029225
15.088301 1.034077
15.181726 1.030820
15.275153 1.027869
15.368579 1.016626
15.462005 1.027035
15.555431 1.014572
15.648857 1.009418
15.742283 1.011532
15.835709 1.005591
15.929134 1.002902
16.022562 1.016057
16.115988 1.014201
16.209414 1.020212
16.302839 1.016236
16.396265 1.017412
16.489691 1.006616
16.583117 1.005067
16.676542 1.002477
16.769970 0.992371
16.863396 0.996015
16.956821 0.997637
17.050247 1.008778
17.143673 1.000687
17.237099 1.016730
17.330524 1.014611
17.423950 1.019324
17.517378 1.008527
17.610804 1.005202
17.704229 0.996487
17.797655 0.995037
17.891081 0.985053
17.984507 0.977896
18.077934 0.981784
18.171360 0.982268
18.264786 0.981748
18.358212 0.980080
18.451637 0.982157
18.545063 0.984217
18.638489 0.981186
