# RDF for density=0.5gcm3, timestep 540
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.643686
1.417130 16.701233
1.552095 10.198719
1.687059 1.711684
1.822024 0.238086
1.956989 0.021563
2.091954 0.107838
2.226918 1.848612
2.361883 5.315251
2.496848 7.773211
2.631813 5.635423
2.766778 3.566934
2.901742 2.680930
3.036707 1.639224
3.171671 0.875111
3.306636 0.537479
3.441601 0.673498
3.576566 1.478822
3.711531 2.778172
3.846495 2.962330
3.981460 2.092666
4.116425 1.736242
4.251390 2.051509
4.386354 1.904518
4.521319 1.431137
4.656284 1.296031
4.791248 1.694448
4.926213 2.240911
5.061178 2.403573
5.196143 2.014592
5.331108 1.452123
5.466072 1.096908
5.601037 1.001418
5.736002 1.017622
5.870967 1.101145
6.005931 1.187335
6.140896 1.441798
6.275861 1.720542
6.410826 1.881181
6.545790 1.793662
6.680755 1.613509
6.815720 1.261643
6.950685 1.101726
7.085649 1.106468
7.220614 1.283929
7.355579 1.437053
7.490543 1.453262
7.625508 1.360462
7.760473 1.237130
7.895438 1.129310
8.030403 1.087459
8.165367 1.011272
8.300332 1.049069
8.435297 1.161389
8.570261 1.341217
8.705227 1.470485
8.840191 1.431515
8.975156 1.352316
9.110121 1.213989
9.245085 1.087945
9.380051 1.034193
9.515015 1.027878
9.649980 1.084373
9.784945 1.151426
9.919909 1.184351
10.054874 1.166428
10.189838 1.117889
10.324803 1.082662
10.459768 1.066764
10.594732 1.059316
10.729698 1.099671
10.864662 1.145810
10.999627 1.165570
11.134592 1.163561
11.269556 1.178047
11.404522 1.142437
11.539486 1.062602
11.674451 1.019824
11.809416 1.006712
11.944380 1.015855
12.079346 1.022564
12.214310 1.069230
12.349275 1.087247
12.484240 1.075591
12.619204 1.087988
12.754169 1.075893
12.889133 1.066982
13.024097 1.081298
13.159063 1.051328
13.294027 1.073961
13.428993 1.059810
13.563957 1.078610
13.698921 1.072860
13.833887 1.066768
13.968851 1.039780
14.103817 1.019502
14.238781 1.025304
14.373745 1.022358
14.508711 1.029887
14.643675 1.060580
14.778641 1.062075
14.913605 1.066537
15.048569 1.093472
15.183535 1.081060
15.318499 1.066569
15.453465 1.048859
15.588428 1.051720
15.723392 1.059035
15.858358 1.076143
15.993322 1.053402
16.128288 1.058019
16.263252 1.056746
16.398216 1.058540
16.533182 1.053218
16.668146 1.034408
16.803112 1.052700
16.938076 1.050159
17.073040 1.069077
17.208006 1.067569
17.342970 1.081388
17.477936 1.077607
17.612900 1.055977
17.747864 1.045239
17.882830 1.051004
18.017794 1.051854
18.152760 1.043674
18.287724 1.054664
18.422688 1.041792
18.557653 1.058893
18.692617 1.053484
18.827583 1.044976
18.962547 1.044974
19.097511 1.049951
19.232477 1.052793
19.367441 1.050479
19.502407 1.059961
19.637371 1.047601
19.772335 1.052560
19.907301 1.053510
20.042265 1.040190
20.177231 1.043936
20.312195 1.037584
20.447159 1.028525
20.582125 1.034119
20.717089 1.034327
20.852055 1.040027
20.987019 1.043425
21.121983 1.035306
21.256948 1.042197
21.391912 1.037468
21.526878 1.031452
21.661842 1.028689
21.796806 1.032385
21.931772 1.037099
22.066736 1.033191
22.201702 1.037198
22.336666 1.025934
22.471630 1.017560
22.606596 1.025760
22.741560 1.020652
22.876526 1.015956
23.011490 1.007190
23.146454 1.022425
23.281420 1.022856
23.416384 1.022291
23.551350 1.019324
23.686314 1.015471
23.821278 1.017462
23.956244 1.010625
24.091208 1.009590
24.226173 1.004324
24.361137 1.006529
24.496101 1.019605
24.631067 0.994390
24.766031 0.994445
24.900997 0.995322
25.035961 0.992879
25.170925 0.993201
25.305891 0.993046
25.440855 1.002131
25.575821 0.997895
25.710785 0.991816
25.845749 0.990901
25.980713 0.979550
26.115679 0.993418
26.250645 0.988241
26.385609 0.983367
26.520573 0.985058
26.655537 0.987633
26.790503 0.981059
26.925468 0.972686
