# RDF for density=1.7gcm3, timestep 181
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.319656
1.388613 4.470596
1.478201 5.060212
1.567789 2.577907
1.657377 0.767034
1.746965 0.162749
1.836553 0.037203
1.926141 0.009865
2.015729 0.001287
2.105317 0.035390
2.194905 0.391809
2.284492 0.985867
2.374081 1.753381
2.463669 2.248465
2.553257 2.049348
2.642845 1.635031
2.732432 1.205316
2.822021 0.954041
2.911608 0.788295
3.001196 0.606672
3.090784 0.480054
3.180372 0.309154
3.269960 0.283644
3.359548 0.283081
3.449136 0.378896
3.538724 0.569582
3.628312 0.844481
3.717900 1.094814
3.807488 1.140572
3.897076 1.114218
3.986664 0.981789
4.076252 0.939430
4.165840 0.965144
4.255427 1.054889
4.345016 1.090221
4.434604 1.016839
4.524191 0.986930
4.613779 0.949225
4.703367 1.027107
4.792955 1.111083
4.882544 1.210201
4.972131 1.294105
5.061719 1.336067
5.151307 1.270090
5.240895 1.200581
5.330483 1.073142
5.420071 1.003608
5.509659 0.971060
5.599247 0.950082
5.688835 0.947049
5.778423 0.991052
5.868011 0.976215
5.957599 0.972116
6.047187 0.994586
6.136775 1.025460
6.226362 1.066181
6.315950 1.112042
6.405539 1.127427
6.495126 1.134838
6.584714 1.119851
6.674302 1.061696
6.763890 0.986892
6.853478 0.935767
6.943066 0.915245
7.032654 0.903181
7.122242 0.888742
7.211830 0.931553
7.301418 0.961505
7.391006 0.969170
7.480594 0.984588
7.570182 0.978768
7.659770 0.962685
7.749358 0.956231
7.838945 0.933654
7.928534 0.925230
8.018122 0.916950
8.107710 0.919804
8.197297 0.921041
8.286885 0.938626
8.376473 0.946827
8.466061 0.981775
8.555649 1.011603
8.645237 1.044623
8.734825 1.062099
8.824413 1.056957
8.914001 1.062751
9.003589 1.068276
9.093177 1.034995
9.182765 1.025377
9.272352 1.001659
9.361940 1.002734
9.451529 1.005126
9.541117 0.999666
9.630705 1.006806
9.720293 1.015906
9.809880 1.021935
9.899468 1.027321
9.989057 1.043200
10.078644 1.043153
10.168232 1.030152
10.257820 1.027321
10.347408 1.021670
10.436996 1.015403
10.526584 0.995020
10.616172 1.007391
10.705760 0.999866
10.795348 1.011965
10.884935 1.003597
10.974524 1.007546
11.064112 1.015304
11.153700 1.009402
11.243288 1.004993
11.332875 1.012773
11.422463 1.017085
11.512052 0.988179
11.601640 0.971928
11.691227 0.965173
11.780815 0.981401
11.870403 0.959367
11.959991 0.953527
12.049580 0.956596
12.139167 0.975308
12.228755 0.971089
12.318343 0.974002
12.407931 0.981187
12.497519 0.987641
12.587107 0.991130
12.676695 0.986668
12.766283 0.988788
12.855871 0.990790
12.945458 0.994809
13.035047 0.993461
13.124635 0.990644
13.214222 0.999340
13.303810 0.997542
13.393398 1.011123
13.482986 1.006503
13.572575 1.006772
13.662163 1.007458
13.751750 1.021827
13.841338 1.015853
13.930926 1.028749
14.020514 1.014001
14.110102 1.016421
14.199690 1.005449
14.289278 1.008938
14.378866 1.007153
14.468454 1.011895
14.558042 1.008055
14.647630 1.013139
14.737218 1.014011
14.826805 1.012031
14.916393 1.016854
15.005981 1.010904
15.095570 1.008778
15.185158 1.016830
15.274745 1.009341
15.364333 1.005579
15.453921 0.997374
15.543509 0.994707
15.633097 0.992870
15.722685 1.007092
15.812273 0.994434
15.901861 0.990224
15.991449 0.993612
16.081038 0.985788
16.170624 1.000138
16.260212 0.985396
16.349800 0.994758
16.439388 0.989420
16.528976 0.998467
16.618565 0.978573
16.708153 0.983090
16.797741 0.978362
16.887329 0.986132
16.976917 0.988523
17.066504 0.989261
17.156092 0.991251
17.245680 0.996773
17.335268 1.002588
17.424856 1.003809
17.514444 0.998242
17.604033 0.996066
17.693621 1.000604
17.783207 1.007824
17.872795 0.991365
