# RDF for density=1.4gcm3, timestep 578
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.087432
1.290750 1.413618
1.386361 5.297842
1.481972 5.982533
1.577583 2.817842
1.673195 0.733041
1.768806 0.134993
1.864417 0.034227
1.960028 0.020130
2.055639 0.012670
2.151250 0.174826
2.246861 0.763620
2.342472 1.781348
2.438083 2.678266
2.533695 2.800617
2.629306 2.155748
2.724917 1.439048
2.820528 1.202552
2.916139 1.001162
3.011750 0.731998
3.107361 0.481231
3.202972 0.309687
3.298584 0.246611
3.394195 0.260285
3.489806 0.401083
3.585417 0.703027
3.681028 1.121884
3.776639 1.344455
3.872250 1.253490
3.967861 1.064945
4.063473 0.948761
4.159083 0.982001
4.254695 1.115518
4.350306 1.104124
4.445917 1.002364
4.541528 0.846946
4.637139 0.829816
4.732750 0.917753
4.828362 1.066546
4.923972 1.265283
5.019584 1.361355
5.115195 1.339358
5.210806 1.235884
5.306417 1.043836
5.402028 0.920357
5.497640 0.879568
5.593250 0.859837
5.688862 0.869601
5.784472 0.878970
5.880084 0.906200
5.975695 0.944418
6.071306 1.001425
6.166917 1.044462
6.262528 1.115973
6.358139 1.209241
6.453751 1.239675
6.549361 1.258952
6.644973 1.191049
6.740583 1.082725
6.836195 0.985937
6.931806 0.902587
7.027417 0.905422
7.123028 0.935923
7.218639 0.990885
7.314251 1.026540
7.409862 1.082469
7.505473 1.068799
7.601084 1.073386
7.696695 1.019665
7.792306 0.989603
7.887918 0.952467
7.983528 0.948645
8.079140 0.928703
8.174750 0.893384
8.270362 0.900421
8.365973 0.922733
8.461584 0.989908
8.557196 1.041292
8.652806 1.109711
8.748417 1.124082
8.844028 1.139376
8.939640 1.120511
9.035251 1.070813
9.130861 1.026822
9.226473 0.988380
9.322084 0.963768
9.417695 0.964949
9.513306 0.953284
9.608917 0.965337
9.704529 0.983122
9.800139 1.015380
9.895750 1.024300
9.991362 1.055683
10.086973 1.059869
10.182584 1.020823
10.278195 1.001303
10.373806 0.993775
10.469418 0.970759
10.565029 0.990268
10.660640 0.987026
10.756250 1.006234
10.851862 1.014491
10.947474 1.032057
11.043084 1.033529
11.138695 1.037885
11.234306 1.050925
11.329918 1.046206
11.425529 1.020667
11.521139 1.011879
11.616751 0.980400
11.712362 0.967677
11.807973 0.945785
11.903584 0.953866
11.999195 0.950245
12.094807 0.956463
12.190417 0.966047
12.286029 0.989332
12.381639 1.003577
12.477251 0.998660
12.572863 1.010751
12.668473 1.000940
12.764084 1.001201
12.859695 0.996847
12.955307 1.001661
13.050918 1.002574
13.146528 0.987501
13.242140 0.996562
13.337751 0.990964
13.433362 1.010563
13.528973 1.002968
13.624584 1.027781
13.720196 1.019963
13.815806 1.021476
13.911417 1.010595
14.007029 0.995834
14.102640 0.992173
14.198251 0.983301
14.293862 0.988102
14.389473 0.976749
14.485085 0.996583
14.580696 1.000186
14.676307 1.012082
14.771917 1.033604
14.867529 1.031570
14.963140 1.036988
15.058751 1.036826
15.154362 1.036101
15.249973 1.020248
15.345585 1.008722
15.441195 1.009324
15.536806 0.993451
15.632418 1.007036
15.728029 0.988491
15.823640 0.991801
15.919250 1.002637
16.014862 1.001385
16.110474 1.005059
16.206085 1.003110
16.301695 0.990815
16.397306 0.994859
16.492918 0.987770
16.588530 0.979441
16.684139 0.991876
16.779751 0.983053
16.875362 0.983644
16.970974 0.987531
17.066586 0.997493
17.162195 0.997861
17.257807 1.015452
17.353418 1.017028
17.449028 1.005726
17.544640 1.010269
17.640251 0.994236
17.735863 1.001210
17.831474 0.998212
17.927084 0.992011
18.022696 0.995914
18.118307 0.994359
18.213917 0.991758
18.309528 0.989729
18.405140 0.994480
18.500751 1.000368
18.596363 1.008090
18.691975 1.012592
18.787584 1.004698
18.883196 0.998141
18.978807 0.996393
19.074417 1.003741
