# RDF for density=0.7gcm3, timestep 720
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.916944
1.386813 10.442599
1.507405 10.412327
1.627998 2.850131
1.748590 0.453427
1.869183 0.056690
1.989775 0.016676
2.110367 0.118602
2.230960 1.292511
2.351552 3.819333
2.472145 5.632205
2.592737 4.661685
2.713329 3.008572
2.833922 2.262314
2.954515 1.690219
3.075107 1.042507
3.195699 0.551479
3.316292 0.365423
3.436884 0.422493
3.557477 0.985473
3.678069 1.843132
3.798661 2.266706
3.919254 1.851761
4.039846 1.364810
4.160439 1.414933
4.281031 1.640053
4.401624 1.453549
4.522216 1.109498
4.642808 0.958946
4.763401 1.182940
4.883993 1.620046
5.004585 1.896995
5.125178 1.816321
5.245770 1.458304
5.366363 1.080300
5.486955 0.899063
5.607548 0.868608
5.728140 0.912356
5.848732 0.893329
5.969325 0.943384
6.089917 1.123897
6.210510 1.287864
6.331102 1.458872
6.451694 1.625616
6.572287 1.550136
6.692880 1.366927
6.813472 1.093380
6.934064 0.957771
7.054657 0.984640
7.175249 1.077172
7.295841 1.206338
7.416434 1.273090
7.537026 1.306591
7.657619 1.185953
7.778212 1.126541
7.898804 1.089084
8.019396 0.995990
8.139988 0.945186
8.260581 0.952229
8.381173 1.019042
8.501766 1.169811
8.622358 1.282631
8.742950 1.351548
8.863543 1.340950
8.984136 1.245472
9.104728 1.149646
9.225321 1.064236
9.345913 1.009953
9.466505 0.995336
9.587097 0.977428
9.707690 1.032892
9.828282 1.103620
9.948875 1.156609
10.069468 1.147972
10.190060 1.101425
10.310652 1.063647
10.431245 1.026976
10.551837 1.021180
10.672430 1.066728
10.793022 1.076563
10.913614 1.103919
11.034206 1.099447
11.154799 1.133650
11.275392 1.146939
11.395984 1.135435
11.516577 1.064969
11.637169 1.021629
11.757761 0.970479
11.878353 0.953339
11.998946 0.959382
12.119538 0.999834
12.240131 1.041175
12.360723 1.055645
12.481316 1.064535
12.601908 1.068607
12.722501 1.051136
12.843093 1.044532
12.963686 1.049096
13.084278 1.027487
13.204870 1.009238
13.325462 1.014850
13.446055 1.034105
13.566648 1.057729
13.687241 1.051252
13.807833 1.032137
13.928425 1.018768
14.049017 1.000543
14.169609 0.977745
14.290202 0.984981
14.410794 0.984100
14.531387 0.988962
14.651979 1.001805
14.772572 1.034546
14.893164 1.055964
15.013757 1.056888
15.134349 1.048311
15.254942 1.026498
15.375534 1.002010
15.496126 0.988713
15.616718 0.988543
15.737311 0.985307
15.857903 0.996305
15.978496 1.007638
16.099087 0.997294
16.219681 1.005521
16.340275 1.004501
16.460865 0.990602
16.581459 0.981566
16.702049 0.968690
16.822643 0.984962
16.943235 0.988324
17.063828 0.999118
17.184422 0.998716
17.305012 1.028736
17.425606 1.021755
17.546196 1.000377
17.666790 0.985570
17.787384 0.983447
17.907974 0.982016
18.028568 0.969300
18.149158 0.969209
18.269753 0.981160
18.390345 0.985556
18.510937 0.988252
18.631531 0.989627
18.752121 0.988806
18.872715 0.983334
18.993305 0.982077
19.113899 0.982281
19.234491 0.981052
19.355083 0.987502
19.475677 0.986544
19.596268 0.996028
19.716862 1.001799
19.837452 0.995772
19.958046 0.986338
20.078640 0.983157
20.199230 0.970250
20.319824 0.971356
20.440414 0.972783
20.561008 0.978590
20.681601 0.985101
20.802193 0.985308
20.922787 0.982733
21.043377 0.995795
21.163971 0.986022
21.284561 0.985233
21.405155 0.992051
21.525749 0.984335
21.646339 0.986804
21.766933 0.982804
21.887524 0.991068
22.008118 0.995586
22.128708 0.991894
22.249302 0.985902
22.369896 0.989928
22.490486 0.987088
22.611080 0.986311
22.731670 0.986790
22.852264 0.990216
22.972857 0.993935
23.093449 0.988375
23.214043 0.992369
23.334633 0.996316
23.455227 1.001495
23.575817 0.996118
23.696411 0.991096
23.817005 0.995801
23.937595 0.991238
24.058189 0.985780
