# RDF for density=1.9gcm3, timestep 995
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.371969
1.337790 2.352007
1.424100 4.953285
1.510409 3.792689
1.596718 1.609316
1.683027 0.380559
1.769336 0.077555
1.855645 0.015512
1.941954 0.007726
2.028263 0.002361
2.114572 0.023893
2.200881 0.316800
2.287190 0.855895
2.373499 1.593026
2.459808 2.177453
2.546118 2.042837
2.632427 1.522840
2.718736 1.037430
2.805045 0.944333
2.891354 0.800497
2.977663 0.640296
3.063972 0.470231
3.150281 0.354780
3.236590 0.289287
3.322899 0.293369
3.409208 0.338037
3.495517 0.491668
3.581826 0.730968
3.668135 1.053587
3.754445 1.259970
3.840754 1.273781
3.927063 1.167704
4.013371 1.040233
4.099681 1.023481
4.185989 1.148008
4.272299 1.208256
4.358608 1.251637
4.444917 1.149916
4.531226 1.035804
4.617535 1.003588
4.703844 1.035150
4.790154 1.111631
4.876462 1.247864
4.962771 1.350359
5.049081 1.362127
5.135389 1.309914
5.221699 1.248267
5.308008 1.097163
5.394317 0.971877
5.480626 0.943612
5.566935 0.896558
5.653244 0.882461
5.739553 0.897246
5.825862 0.883026
5.912171 0.897452
5.998480 0.868574
6.084789 0.920183
6.171099 0.954568
6.257407 1.007430
6.343717 1.030167
6.430026 1.088442
6.516335 1.088056
6.602644 1.050772
6.688952 0.993437
6.775262 0.930196
6.861571 0.846498
6.947880 0.817951
7.034189 0.847572
7.120498 0.847024
7.206807 0.890627
7.293117 0.953636
7.379425 0.973644
7.465734 1.005635
7.552043 1.010538
7.638352 1.003235
7.724662 0.994370
7.810970 0.982389
7.897280 0.981430
7.983589 0.986394
8.069898 0.976811
8.156207 0.964568
8.242516 0.969290
8.328825 0.990112
8.415134 1.023000
8.501443 1.046274
8.587752 1.122746
8.674061 1.131766
8.760370 1.151458
8.846680 1.149395
8.932989 1.143611
9.019298 1.116534
9.105606 1.086990
9.191916 1.036278
9.278225 1.018950
9.364534 0.988805
9.450843 0.977991
9.537152 0.964803
9.623461 0.960589
9.709770 0.973819
9.796080 0.990248
9.882388 1.002058
9.968698 1.017970
10.055006 0.991931
10.141315 0.992222
10.227625 0.966599
10.313933 0.962143
10.400243 0.939058
10.486551 0.935357
10.572861 0.934346
10.659170 0.935880
10.745480 0.957764
10.831788 0.952527
10.918097 0.976285
11.004406 0.969604
11.090715 0.979210
11.177025 0.986355
11.263333 1.006237
11.349642 0.998431
11.435951 0.989643
11.522261 0.997001
11.608570 0.982932
11.694879 0.981141
11.781188 0.977111
11.867496 0.977991
11.953806 0.972343
12.040115 0.977506
12.126424 0.999198
12.212733 1.028292
12.299042 1.033183
12.385351 1.045327
12.471661 1.056273
12.557969 1.060115
12.644279 1.053103
12.730587 1.051053
12.816896 1.043671
12.903206 1.042392
12.989515 1.039226
13.075824 1.033815
13.162132 1.023163
13.248442 1.024505
13.334751 1.011297
13.421061 1.006813
13.507369 1.006914
13.593678 1.016273
13.679987 1.010625
13.766296 1.020323
13.852606 0.998123
13.938914 0.994110
14.025224 0.978055
14.111532 0.961936
14.197842 0.968916
14.284151 0.949660
14.370460 0.947569
14.456769 0.951229
14.543077 0.952867
14.629387 0.963135
14.715696 0.975263
14.802006 0.979981
14.888314 0.979707
14.974623 0.994215
15.060932 0.991093
15.147242 0.996667
15.233551 0.994937
15.319860 0.989503
15.406168 1.001437
15.492477 0.989851
15.578787 0.993704
15.665096 0.990863
15.751405 0.995092
15.837714 0.997384
15.924023 1.007258
16.010332 1.020540
16.096642 1.015075
16.182949 1.021792
16.269260 1.027038
16.355568 1.017591
16.441877 1.035932
16.528187 1.018012
16.614494 1.021976
16.700806 1.015236
16.787113 1.014539
16.873423 1.010979
16.959732 1.004734
17.046040 1.013928
17.132351 1.017538
17.218658 1.021507
