# RDF for density=0.6gcm3, timestep 966
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.339791
1.460238 14.370447
1.587215 5.839544
1.714193 0.945896
1.841170 0.126387
1.968147 0.016187
2.095124 0.061901
2.222101 1.350374
2.349079 4.240654
2.476056 6.554807
2.603033 5.403488
2.730010 3.341927
2.856987 2.576436
2.983965 1.881739
3.110942 0.952585
3.237919 0.460611
3.364896 0.369270
3.491874 0.640377
3.618851 1.616288
3.745828 2.514295
3.872805 2.466435
3.999783 1.758263
4.126760 1.602016
4.253737 1.859057
4.380714 1.785529
4.507691 1.362779
4.634668 1.058945
4.761646 1.303825
4.888623 1.799036
5.015600 2.238923
5.142577 2.147112
5.269555 1.625527
5.396532 1.166575
5.523509 0.910723
5.650486 0.944570
5.777463 0.984938
5.904441 0.998201
6.031418 1.090238
6.158395 1.314765
6.285373 1.574941
6.412350 1.768190
6.539327 1.796502
6.666304 1.578410
6.793282 1.252882
6.920259 1.009569
7.047235 0.979194
7.174213 1.090064
7.301190 1.241126
7.428167 1.389274
7.555144 1.369156
7.682122 1.255366
7.809099 1.127786
7.936076 1.077717
8.063053 0.987920
8.190031 0.910152
8.317008 0.954954
8.443985 1.073511
8.570963 1.270764
8.697939 1.401541
8.824917 1.400015
8.951895 1.345849
9.078871 1.209672
9.205849 1.050342
9.332826 0.990864
9.459803 0.961994
9.586781 0.970806
9.713757 1.026800
9.840734 1.119208
9.967712 1.180002
10.094688 1.157583
10.221666 1.080968
10.348644 1.059394
10.475620 1.015008
10.602598 1.059656
10.729575 1.100186
10.856552 1.136874
10.983530 1.143842
11.110506 1.184409
11.237484 1.204968
11.364462 1.169948
11.491438 1.124995
11.618416 1.043625
11.745393 0.995860
11.872370 0.978909
11.999348 0.993369
12.126325 1.032244
12.253302 1.077043
12.380280 1.096392
12.507256 1.104918
12.634233 1.102984
12.761211 1.089563
12.888187 1.089909
13.015165 1.067084
13.142142 1.062231
13.269119 1.050437
13.396097 1.049899
13.523073 1.082925
13.650051 1.077783
13.777029 1.066613
13.904005 1.043649
14.030983 1.016772
14.157960 1.000958
14.284937 0.987656
14.411915 1.012402
14.538892 1.011409
14.665869 1.032447
14.792847 1.051201
14.919823 1.085792
15.046801 1.080793
15.173779 1.062536
15.300755 1.042560
15.427732 1.014668
15.554709 1.010905
15.681686 0.998626
15.808664 0.998921
15.935640 1.015772
16.062618 1.021129
16.189594 1.030450
16.316574 1.006528
16.443550 1.006773
16.570526 0.994848
16.697506 0.993935
16.824482 0.994050
16.951458 1.005427
17.078436 1.032413
17.205414 1.031165
17.332390 1.036638
17.459368 1.031203
17.586346 1.014052
17.713322 0.997098
17.840300 0.990294
17.967278 0.996088
18.094254 0.989452
18.221230 0.979284
18.348209 0.985898
18.475185 1.003404
18.602161 0.999450
18.729141 1.004419
18.856117 0.998724
18.983093 0.998628
19.110073 0.999670
19.237049 1.002857
19.364025 1.003841
19.491003 0.999433
19.617981 1.003633
19.744957 0.998169
19.871935 1.008687
19.998913 0.997128
20.125889 0.985195
20.252867 0.985152
20.379845 0.980742
20.506821 0.994065
20.633799 0.981154
20.760777 0.994986
20.887753 1.001990
21.014729 0.993900
21.141708 0.998817
21.268684 0.997601
21.395660 0.997318
21.522640 0.992734
21.649616 0.990266
21.776592 0.993864
21.903570 0.999543
22.030548 0.995642
22.157524 0.990117
22.284502 0.982673
22.411480 0.990947
22.538456 0.979750
22.665434 0.989560
22.792412 0.983378
22.919388 0.982362
23.046366 0.988768
23.173344 0.998070
23.300320 0.994226
23.427296 0.984395
23.554276 0.986871
23.681252 0.986823
23.808228 0.993892
23.935207 0.982698
24.062183 0.986758
24.189159 0.982159
24.316139 0.983663
24.443115 0.979809
24.570091 0.982185
24.697069 0.976058
24.824047 0.982697
24.951023 0.982548
25.078001 0.982418
25.204979 0.989373
25.331955 0.982537
