# RDF for density=1.1gcm3, timestep 421
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.004345
1.399359 7.216421
1.503016 7.019176
1.606672 2.407426
1.710328 0.496523
1.813985 0.114598
1.917641 0.020889
2.021297 0.023930
2.124953 0.105170
2.228610 0.892886
2.332266 2.162134
2.435922 3.383870
2.539578 3.404607
2.643235 2.576058
2.746891 1.699442
2.850547 1.414798
2.954203 1.131599
3.057860 0.773840
3.161516 0.420663
3.265172 0.300699
3.368829 0.300328
3.472485 0.417629
3.576141 0.823588
3.679797 1.305004
3.783453 1.531640
3.887110 1.398344
3.990766 1.120086
4.094422 1.008266
4.198079 1.131891
4.301735 1.222562
4.405391 1.125401
4.509048 0.985278
4.612703 0.877153
4.716360 0.972474
4.820016 1.162595
4.923673 1.401417
5.027328 1.487933
5.130985 1.464770
5.234641 1.263060
5.338298 1.081152
5.441954 0.918892
5.545610 0.910754
5.649266 0.911782
5.752923 0.949715
5.856579 0.945106
5.960235 1.014960
6.063891 1.063947
6.167547 1.184752
6.271204 1.206474
6.374860 1.339434
6.478517 1.371140
6.582172 1.346032
6.685829 1.240396
6.789485 1.092801
6.893142 0.978744
6.996798 0.982633
7.100454 0.990037
7.204110 1.050444
7.307767 1.098548
7.411423 1.156538
7.515079 1.147867
7.618735 1.122736
7.722391 1.069841
7.826048 1.033932
7.929704 1.013746
8.033360 0.962530
8.137016 0.941338
8.240673 0.947521
8.344330 0.962756
8.447985 1.006223
8.551641 1.098783
8.655298 1.176682
8.758954 1.169747
8.862610 1.164969
8.966267 1.116542
9.069923 1.062815
9.173579 1.025229
9.277235 0.985739
9.380892 0.961010
9.484549 0.964588
9.588204 0.984104
9.691860 1.004817
9.795517 1.048482
9.899174 1.059364
10.002829 1.071170
10.106485 1.047527
10.210142 1.024161
10.313798 1.021924
10.417454 0.990952
10.521111 1.010695
10.624767 1.006675
10.728423 1.032519
10.832079 1.044589
10.935736 1.067746
11.039392 1.064875
11.143048 1.062136
11.246704 1.054750
11.350361 1.073031
11.454018 1.037412
11.557673 1.015752
11.661329 0.999616
11.764986 0.974564
11.868642 0.982306
11.972298 0.971957
12.075954 1.000667
12.179611 1.012864
12.283267 1.012247
12.386923 1.022422
12.490580 1.024857
12.594236 1.013483
12.697892 1.027448
12.801548 1.021371
12.905205 1.001624
13.008862 1.005047
13.112517 1.000633
13.216173 1.005359
13.319830 0.997215
13.423486 0.994966
13.527142 1.017078
13.630798 1.023014
13.734455 1.001938
13.838111 1.000360
13.941767 0.990006
14.045424 0.976610
14.149080 0.978478
14.252736 0.975656
14.356392 0.971656
14.460049 0.985912
14.563705 0.985076
14.667361 1.001618
14.771017 1.009017
14.874674 1.015262
14.978331 1.009132
15.081985 1.005320
15.185642 1.001991
15.289299 0.997186
15.392955 0.985886
15.496611 0.996133
15.600267 0.986317
15.703924 0.991785
15.807580 1.003081
15.911236 0.995218
16.014893 0.996149
16.118549 0.986282
16.222206 0.993683
16.325861 0.993045
16.429518 0.993471
16.533175 0.988786
16.636829 0.986436
16.740486 0.987059
16.844143 0.991601
16.947800 0.996883
17.051455 0.999829
17.155111 0.997959
17.258768 1.006972
17.362423 0.997824
17.466080 0.994294
17.569736 0.990826
17.673393 0.992823
17.777050 0.993003
17.880705 0.988017
17.984362 0.976978
18.088018 0.979275
18.191673 0.987033
18.295330 0.979948
18.398987 0.985794
18.502644 0.988612
18.606298 0.984331
18.709955 0.986524
18.813612 0.985920
18.917267 0.985690
19.020924 0.991056
19.124580 0.994226
19.228237 0.984181
19.331894 0.990680
19.435549 0.994024
19.539206 0.995052
19.642862 0.990704
19.746517 0.987416
19.850174 0.996137
19.953831 0.986960
20.057487 0.990244
20.161142 0.987817
20.264799 0.991221
20.368456 0.984038
20.472111 0.989630
20.575768 0.976651
20.679424 0.982023
