# RDF for density=1.0gcm3, timestep 941
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.358451
1.338750 4.318569
1.445850 8.859538
1.552950 5.499053
1.660050 1.276156
1.767150 0.248147
1.874250 0.038182
1.981350 0.015185
2.088450 0.030753
2.195550 0.582805
2.302650 1.721699
2.409750 3.379016
2.516850 3.976414
2.623950 3.062078
2.731050 2.077278
2.838150 1.633893
2.945250 1.305030
3.052350 0.831907
3.159450 0.488279
3.266550 0.309415
3.373650 0.276332
3.480750 0.465663
3.587850 0.883214
3.694950 1.428874
3.802050 1.652413
3.909150 1.505565
4.016250 1.174531
4.123350 1.112116
4.230450 1.243924
4.337550 1.261691
4.444650 1.104286
4.551750 0.933863
4.658850 0.898290
4.765950 1.025059
4.873050 1.274899
4.980150 1.457155
5.087250 1.488317
5.194350 1.338905
5.301450 1.114843
5.408550 0.896599
5.515650 0.797442
5.622750 0.791871
5.729850 0.841775
5.836950 0.835669
5.944050 0.872065
6.051150 0.953827
6.158250 1.080721
6.265350 1.187250
6.372450 1.285701
6.479550 1.344560
6.586650 1.281434
6.693750 1.147109
6.800850 1.024887
6.907950 0.917918
7.015050 0.903434
7.122150 0.963744
7.229250 1.011273
7.336350 1.092745
7.443450 1.126098
7.550550 1.113204
7.657650 1.100843
7.764750 1.034214
7.871850 0.985458
7.978951 0.982595
8.086050 0.943062
8.193150 0.918005
8.300250 0.970745
8.407351 0.998675
8.514450 1.080952
8.621550 1.130159
8.728650 1.161885
8.835751 1.155553
8.942850 1.147902
9.049950 1.074474
9.157050 1.004606
9.264151 0.986628
9.371250 0.965956
9.478350 0.957845
9.585450 0.956486
9.692551 0.999004
9.799650 1.021379
9.906750 1.032061
10.013850 1.026690
10.120951 1.030458
10.228050 0.992974
10.335150 0.986095
10.442250 0.989290
10.549351 0.976396
10.656450 0.995273
10.763550 1.012419
10.870650 1.022284
10.977751 1.031434
11.084850 1.034534
11.191950 1.034579
11.299050 1.040985
11.406151 1.013845
11.513250 1.005200
11.620350 0.983769
11.727450 0.955863
11.834551 0.956195
11.941650 0.957107
12.048750 0.975841
12.155850 0.994923
12.262951 1.005073
12.370050 1.001752
12.477150 0.987349
12.584250 1.001126
12.691351 1.012468
12.798450 1.001431
12.905550 1.004017
13.012650 1.001527
13.119751 0.999236
13.226851 0.998490
13.333950 1.001562
13.441051 0.998564
13.548151 1.006905
13.655251 1.010010
13.762350 1.003327
13.869450 0.989970
13.976550 0.985229
14.083651 0.978522
14.190750 0.987109
14.297850 0.971827
14.404950 0.979743
14.512051 0.989500
14.619150 0.992571
14.726250 1.002644
14.833350 1.001236
14.940451 1.011734
15.047550 0.999402
15.154650 1.004980
15.261750 1.001370
15.368851 1.000264
15.475950 0.998859
15.583050 0.994408
15.690150 0.992031
15.797251 0.995071
15.904350 0.998019
16.011450 0.998689
16.118549 0.989592
16.225651 0.997961
16.332750 1.003914
16.439850 0.994733
16.546951 0.994580
16.654049 0.989556
16.761150 0.988502
16.868252 0.989582
16.975349 1.002518
17.082451 1.015520
17.189550 1.007938
17.296650 0.999685
17.403751 1.004864
17.510849 0.992634
17.617950 0.996434
17.725052 0.991360
17.832150 0.987492
17.939251 1.002353
18.046350 0.981308
18.153450 0.979974
18.260551 0.984361
18.367649 0.980318
18.474751 0.991155
18.581852 0.986943
18.688950 0.987855
18.796051 0.979961
18.903151 0.976155
19.010250 0.983731
19.117352 0.986945
19.224449 0.983397
19.331551 0.978396
19.438652 0.986049
19.545750 0.985748
19.652851 0.980899
19.759951 0.987526
19.867050 0.981622
19.974152 0.987129
20.081249 0.978755
20.188351 0.976408
20.295452 0.985016
20.402550 0.982667
20.509651 0.978917
20.616749 0.976857
20.723850 0.984602
20.830952 0.986447
20.938049 0.987745
21.045151 0.988170
21.152250 0.992070
21.259350 0.986203
21.366451 0.986947
