# RDF for density=1.2gcm3, timestep 883
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.815392
1.359163 4.722634
1.459841 7.390121
1.560520 4.002365
1.661199 1.091384
1.761878 0.188955
1.862556 0.053195
1.963235 0.006840
2.063914 0.009284
2.164593 0.226482
2.265271 1.076391
2.365950 2.395035
2.466629 3.326969
2.567307 3.065186
2.667986 2.137249
2.768665 1.548684
2.869344 1.304215
2.970022 0.994612
3.070701 0.695580
3.171380 0.435839
3.272058 0.333088
3.372737 0.311182
3.473416 0.455679
3.574095 0.785917
3.674774 1.321899
3.775452 1.546465
3.876131 1.477709
3.976810 1.199595
4.077488 1.054661
4.178167 1.135474
4.278846 1.285742
4.379525 1.237278
4.480204 1.053228
4.580882 0.913833
4.681561 0.894197
4.782239 1.103110
4.882918 1.293371
4.983597 1.484236
5.084276 1.498470
5.184955 1.390324
5.285633 1.189221
5.386312 1.006687
5.486991 0.921037
5.587669 0.881710
5.688348 0.932265
5.789027 0.931204
5.889706 0.934223
5.990384 0.978955
6.091063 1.037663
6.191742 1.172523
6.292420 1.245529
6.393099 1.331119
6.493778 1.353632
6.594457 1.310806
6.695135 1.194610
6.795814 1.063560
6.896493 0.950539
6.997171 0.957851
7.097850 0.963457
7.198529 1.049534
7.299208 1.086734
7.399886 1.125138
7.500566 1.140248
7.601244 1.106484
7.701922 1.075408
7.802601 1.040693
7.903280 0.999249
8.003959 0.975199
8.104637 0.945002
8.205317 0.947019
8.305995 0.947793
8.406673 1.013013
8.507353 1.072341
8.608031 1.139918
8.708710 1.165351
8.809389 1.186778
8.910067 1.162106
9.010746 1.109476
9.111425 1.065688
9.212103 1.017742
9.312782 0.979694
9.413462 0.975374
9.514139 0.958049
9.614819 0.994494
9.715497 1.007645
9.816175 1.040522
9.916855 1.054827
10.017533 1.053822
10.118212 1.051963
10.218891 1.036006
10.319570 1.010991
10.420248 0.988888
10.520927 1.005252
10.621605 1.001711
10.722284 1.004596
10.822964 1.031024
10.923641 1.049178
11.024321 1.052167
11.125000 1.062460
11.225677 1.044328
11.326357 1.047517
11.427036 1.045158
11.527714 1.025096
11.628393 0.992893
11.729072 0.978402
11.829750 0.963948
11.930429 0.971511
12.031108 0.968558
12.131786 0.978095
12.232466 1.002414
12.333144 1.002960
12.433823 1.014643
12.534502 1.014141
12.635180 1.023752
12.735859 1.016966
12.836538 1.016432
12.937216 1.003583
13.037895 1.014431
13.138575 1.004187
13.239252 0.987655
13.339931 1.003289
13.440610 1.002937
13.541288 1.000275
13.641968 1.006432
13.742646 1.004750
13.843325 1.001584
13.944004 0.996327
14.044683 0.978576
14.145361 0.979335
14.246040 0.976063
14.346718 0.965009
14.447397 0.960569
14.548077 0.975201
14.648754 0.985163
14.749434 0.993020
14.850113 0.993007
14.950790 1.017631
15.051470 1.005365
15.152149 1.010979
15.252827 0.999519
15.353506 1.000969
15.454185 0.987407
15.554863 0.971541
15.655542 0.982756
15.756221 0.975113
15.856899 0.976045
15.957579 0.982333
16.058258 0.981600
16.158936 0.988940
16.259613 0.989703
16.360294 0.985589
16.460972 0.983630
16.561649 0.969721
16.662331 0.977941
16.763008 0.972629
16.863686 0.973405
16.964367 0.981957
17.065044 0.982610
17.165722 0.988370
17.266403 0.987530
17.367081 0.995010
17.467758 0.996625
17.568438 0.992372
17.669117 0.989302
17.769794 0.989822
17.870474 0.973911
17.971153 0.971243
18.071831 0.975956
18.172510 0.970924
18.273190 0.973158
18.373867 0.970191
18.474546 0.975215
18.575226 0.986460
18.675903 0.980503
18.776583 0.987528
18.877262 0.981017
18.977940 0.982303
19.078619 0.977389
19.179298 0.987240
19.279976 0.982592
19.380653 0.976809
19.481335 0.987723
19.582012 0.983731
19.682690 0.985532
19.783371 0.990517
19.884048 0.984214
19.984726 0.997015
20.085407 0.991051
