# RDF for density=0.9gcm3, timestep 802
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.580365
1.385770 8.200992
1.496632 8.602435
1.607493 2.973641
1.718355 0.599943
1.829216 0.090626
1.940078 0.025442
2.050940 0.026561
2.161801 0.334705
2.272663 1.520449
2.383524 3.365903
2.494386 4.390775
2.605247 3.664098
2.716109 2.346593
2.826971 1.751719
2.937832 1.452789
3.048694 0.916268
3.159555 0.561273
3.270417 0.327603
3.381279 0.305778
3.492140 0.555675
3.603002 1.026801
3.713863 1.642912
3.824725 1.816416
3.935587 1.473843
4.046448 1.154843
4.157310 1.203065
4.268171 1.378429
4.379033 1.271640
4.489895 1.051240
4.600757 0.894854
4.711618 0.963623
4.822480 1.239710
4.933341 1.513906
5.044203 1.640396
5.155065 1.494316
5.265926 1.285540
5.376788 1.010536
5.487649 0.852438
5.598511 0.835054
5.709373 0.879590
5.820234 0.892345
5.931096 0.898556
6.041957 0.968658
6.152819 1.133738
6.263680 1.257536
6.374542 1.392352
6.485404 1.420871
6.596265 1.367827
6.707127 1.240481
6.817988 1.038710
6.928850 0.930256
7.039711 0.938874
7.150573 0.982113
7.261435 1.077553
7.372296 1.183439
7.483158 1.164033
7.594019 1.149946
7.704881 1.102707
7.815742 1.042117
7.926604 1.009737
8.037466 0.967006
8.148327 0.921269
8.259190 0.927014
8.370050 0.963347
8.480913 1.072279
8.591774 1.153036
8.702635 1.187712
8.813498 1.204156
8.924358 1.175227
9.035221 1.110291
9.146082 1.046999
9.256943 0.991276
9.367805 0.963680
9.478666 0.924785
9.589529 0.958735
9.700390 0.999806
9.811252 1.020965
9.922113 1.050972
10.032974 1.061263
10.143837 1.058747
10.254698 0.999468
10.365560 1.002952
10.476421 0.976885
10.587282 0.992708
10.698145 1.001045
10.809006 1.032949
10.919868 1.024479
11.030729 1.046489
11.141590 1.073418
11.252453 1.067310
11.363314 1.065720
11.474175 1.034142
11.585037 1.014820
11.695898 0.973090
11.806761 0.971798
11.917622 0.953855
12.028484 0.959363
12.139345 0.982551
12.250206 1.003352
12.361069 1.020750
12.471930 1.033989
12.582792 1.020487
12.693653 1.024250
12.804514 1.033309
12.915377 1.022487
13.026237 1.007276
13.137100 1.011763
13.247961 0.986073
13.358823 0.999579
13.469685 1.020313
13.580545 1.015997
13.691408 1.026010
13.802269 1.012045
13.913131 1.006711
14.023993 0.990403
14.134853 0.974807
14.245716 0.978338
14.356577 0.966736
14.467439 0.980300
14.578300 0.987039
14.689161 1.001327
14.800024 1.022096
14.910885 1.020885
15.021747 1.023142
15.132608 1.021513
15.243469 1.005010
15.354332 0.997765
15.465193 0.992736
15.576056 0.981976
15.686916 0.988785
15.797777 0.984769
15.908640 0.991716
16.019501 0.991229
16.130363 1.005532
16.241224 0.991254
16.352085 0.988761
16.462948 0.986814
16.573811 0.981343
16.684669 0.981677
16.795532 0.980547
16.906395 0.985898
17.017256 0.992343
17.128117 1.002766
17.238979 1.002908
17.349840 1.003565
17.460701 1.004912
17.571564 0.992119
17.682426 0.997321
17.793285 0.989263
17.904148 0.985436
18.015011 0.979396
18.125872 0.979962
18.236732 0.979530
18.347595 0.987243
18.458456 0.990490
18.569317 0.987701
18.680180 0.993882
18.791042 0.986076
18.901901 0.984298
19.012764 0.992054
19.123627 0.990120
19.234488 0.994101
19.345348 0.993510
19.456211 0.987834
19.567074 0.992992
19.677933 1.002675
19.788795 0.998876
19.899658 0.999464
20.010519 0.992435
20.121380 0.987598
20.232243 0.988620
20.343103 0.987750
20.453964 0.984407
20.564827 0.987265
20.675690 0.988009
20.786549 0.990928
20.897411 0.992319
21.008274 1.000791
21.119135 0.999194
21.229996 0.994489
21.340858 0.993574
21.451719 0.998134
21.562580 0.996924
21.673443 0.986884
21.784306 0.988822
21.895164 0.991182
22.006027 0.982428
22.116890 0.993990
