# RDF for density=1.0gcm3, timestep 185
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.387913
1.338750 4.306099
1.445850 8.681350
1.552950 5.217922
1.660050 1.470824
1.767150 0.295867
1.874250 0.076363
1.981350 0.024676
2.088450 0.063214
2.195550 0.687927
2.302650 1.872084
2.409750 3.124916
2.516850 3.757593
2.623950 3.055584
2.731050 2.038310
2.838150 1.541373
2.945250 1.250046
3.052350 0.899100
3.159450 0.598777
3.266550 0.441422
3.373650 0.440035
3.480750 0.556088
3.587850 0.963401
3.694950 1.461901
3.802050 1.633852
3.909150 1.422654
4.016250 1.198557
4.123350 1.130527
4.230450 1.181041
4.337550 1.203063
4.444650 1.124659
4.551750 1.010485
4.658850 1.021907
4.765950 1.137933
4.873050 1.316014
4.980150 1.403064
5.087250 1.430431
5.194350 1.296365
5.301450 1.125185
5.408550 0.963099
5.515650 0.913812
5.622750 0.905029
5.729850 0.925997
5.836950 0.934112
5.944050 0.977329
6.051150 1.047052
6.158250 1.088582
6.265350 1.219908
6.372450 1.232107
6.479550 1.242306
6.586650 1.213059
6.693750 1.131473
6.800850 1.030688
6.907950 0.994762
7.015050 1.005060
7.122150 0.991955
7.229250 1.037371
7.336350 1.066711
7.443450 1.105381
7.550550 1.086730
7.657650 1.046125
7.764750 1.019874
7.871850 0.996042
7.978951 0.968078
8.086050 0.946709
8.193150 0.958753
8.300250 0.967284
8.407351 1.023032
8.514450 1.041986
8.621550 1.093359
8.728650 1.109059
8.835751 1.092448
8.942850 1.074556
9.049950 1.047810
9.157050 1.018117
9.264151 1.005907
9.371250 0.962434
9.478350 0.982776
9.585450 0.972953
9.692551 0.985120
9.799650 1.018973
9.906750 1.030542
10.013850 1.015021
10.120951 0.993859
10.228050 1.012781
10.335150 0.999213
10.442250 0.987444
10.549351 0.995014
10.656450 0.993961
10.763550 1.005793
10.870650 1.023735
10.977751 1.028403
11.084850 1.033624
11.191950 1.021607
11.299050 1.016290
11.406151 1.014246
11.513250 1.000870
11.620350 0.989454
11.727450 0.969736
11.834551 0.982378
11.941650 0.964947
12.048750 0.994272
12.155850 0.999135
12.262951 1.000043
12.370050 1.005600
12.477150 0.998026
12.584250 0.989171
12.691351 0.994699
12.798450 0.996198
12.905550 0.997439
13.012650 1.000955
13.119751 1.001595
13.226851 0.992270
13.333950 0.989719
13.441051 0.989405
13.548151 1.015534
13.655251 0.978053
13.762350 0.989239
13.869450 0.989311
13.976550 0.987518
14.083651 0.985624
14.190750 0.980817
14.297850 0.981780
14.404950 0.973421
14.512051 0.986421
14.619150 0.994942
14.726250 0.983603
14.833350 1.004759
14.940451 0.988010
15.047550 0.996028
15.154650 0.988234
15.261750 0.999482
15.368851 0.981205
15.475950 0.987967
15.583050 0.994439
15.690150 0.982994
15.797251 0.978659
15.904350 0.981930
16.011450 0.985548
16.118549 0.984456
16.225651 0.976473
16.332750 0.990978
16.439850 0.988363
16.546951 0.985569
16.654049 0.975784
16.761150 0.974269
16.868252 0.986255
16.975349 0.989883
17.082451 0.989301
17.189550 0.991050
17.296650 0.995923
17.403751 0.985141
17.510849 0.995684
17.617950 0.987370
17.725052 0.988133
17.832150 0.986379
17.939251 0.990298
18.046350 0.983413
18.153450 0.981818
18.260551 0.991748
18.367649 0.989188
18.474751 0.996407
18.581852 0.982151
18.688950 0.993745
18.796051 0.993526
18.903151 0.986991
19.010250 0.992878
19.117352 0.992951
19.224449 0.995184
19.331551 0.985077
19.438652 0.990388
19.545750 0.993142
19.652851 0.992613
19.759951 0.991783
19.867050 0.987325
19.974152 0.995331
20.081249 0.995058
20.188351 0.991623
20.295452 0.993358
20.402550 0.989749
20.509651 0.998736
20.616749 0.989833
20.723850 0.993418
20.830952 0.992880
20.938049 1.003386
21.045151 0.993623
21.152250 0.998775
21.259350 0.999199
21.366451 0.997527
