# RDF for density=0.6gcm3, timestep 483
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.151742
1.460238 14.424342
1.587215 5.860281
1.714193 0.945896
1.841170 0.163379
1.968147 0.016187
2.095124 0.107137
2.222101 1.492185
2.349079 4.314520
2.476056 6.305912
2.603033 5.334074
2.730010 3.288635
2.856987 2.512409
2.983965 1.723264
3.110942 1.037907
3.237919 0.565295
3.364896 0.448664
3.491874 0.731247
3.618851 1.708077
3.745828 2.497905
3.872805 2.311019
3.999783 1.746503
4.126760 1.557209
4.253737 1.781067
4.380714 1.672776
4.507691 1.318536
4.634668 1.145568
4.761646 1.390962
4.888623 1.780665
5.015600 2.029491
5.142577 1.892953
5.269555 1.499039
5.396532 1.129603
5.523509 0.966573
5.650486 0.920670
5.777463 0.976796
5.904441 1.017392
6.031418 1.141101
6.158395 1.299054
6.285373 1.481800
6.412350 1.643870
6.539327 1.638828
6.666304 1.501489
6.793282 1.234760
6.920259 1.061302
7.047235 0.998138
7.174213 1.142059
7.301190 1.234066
7.428167 1.340963
7.555144 1.296816
7.682122 1.227910
7.809099 1.158984
7.936076 1.082863
8.063053 1.053202
8.190031 0.997427
8.317008 1.037166
8.443985 1.148137
8.570963 1.257103
8.697939 1.327753
8.824917 1.396256
8.951895 1.285451
9.078871 1.198638
9.205849 1.119173
9.332826 1.055074
9.459803 1.026828
9.586781 1.049062
9.713757 1.085740
9.840734 1.140366
9.967712 1.158854
10.094688 1.145376
10.221666 1.136498
10.348644 1.089752
10.475620 1.071593
10.602598 1.083184
10.729575 1.111809
10.856552 1.142816
10.983530 1.167239
11.110506 1.165779
11.237484 1.165316
11.364462 1.162502
11.491438 1.088975
11.618416 1.074138
11.745393 1.046328
11.872370 1.024521
11.999348 1.030542
12.126325 1.069780
12.253302 1.080106
12.380280 1.097006
12.507256 1.100240
12.634233 1.090803
12.761211 1.093478
12.888187 1.089720
13.015165 1.073996
13.142142 1.075184
13.269119 1.076977
13.396097 1.059337
13.523073 1.076236
13.650051 1.075483
13.777029 1.056865
13.904005 1.047435
14.030983 1.036419
14.157960 1.017855
14.284937 1.025925
14.411915 1.021109
14.538892 1.035939
14.665869 1.057210
14.792847 1.065987
14.919823 1.058249
15.046801 1.073290
15.173779 1.053410
15.300755 1.054169
15.427732 1.037420
15.554709 1.023133
15.681686 1.026193
15.808664 1.013039
15.935640 1.022976
16.062618 1.036688
16.189594 1.032484
16.316574 1.011181
16.443550 1.005961
16.570526 1.013389
16.697506 1.010677
16.824482 1.015839
16.951458 1.022962
17.078436 1.016464
17.205414 1.031977
17.332390 1.029400
17.459368 1.030586
17.586346 1.021049
17.713322 1.005227
17.840300 1.006027
17.967278 0.995861
18.094254 0.998521
18.221230 1.004661
18.348209 1.006641
18.475185 1.006804
18.602161 0.996474
18.729141 1.007295
18.856117 0.997548
18.983093 1.003675
19.110073 1.001258
19.237049 1.004792
19.364025 0.996146
19.491003 1.013027
19.617981 1.004298
19.744957 1.001427
19.871935 1.003273
19.998913 0.994030
20.125889 0.985763
20.252867 0.979086
20.379845 0.997542
20.506821 0.986620
20.633799 0.986237
20.760777 0.990184
20.887753 0.996814
21.014729 1.003924
21.141708 1.006804
21.268684 0.990079
21.395660 0.986973
21.522640 0.991831
21.649616 0.999912
21.776592 0.993997
21.903570 0.990217
22.030548 0.987812
22.157524 0.996441
22.284502 0.981504
22.411480 0.983745
22.538456 0.989711
22.665434 0.975305
22.792412 0.983751
22.919388 0.985824
23.046366 0.992675
23.173344 0.992376
23.300320 0.987236
23.427296 0.986652
23.554276 0.986296
23.681252 0.996535
23.808228 0.984099
23.935207 0.988456
24.062183 0.979057
24.189159 0.981713
24.316139 0.982355
24.443115 0.987805
24.570091 0.981527
24.697069 0.978158
24.824047 0.980517
24.951023 0.986166
25.078001 0.980349
25.204979 0.973938
25.331955 0.976395
