# RDF for density=0.6gcm3, timestep 722
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.423479
1.333261 7.104729
1.460238 14.762413
1.587215 5.847838
1.714193 0.864108
1.841170 0.086313
1.968147 0.026978
2.095124 0.109518
2.222101 1.500651
2.349079 4.286110
2.476056 6.631521
2.603033 5.372638
2.730010 3.375584
2.856987 2.525215
2.983965 1.850044
3.110942 0.997946
3.237919 0.479553
3.364896 0.412660
3.491874 0.732104
3.618851 1.732820
3.745828 2.549309
3.872805 2.435770
3.999783 1.770024
4.126760 1.581761
4.253737 1.906429
4.380714 1.736506
4.507691 1.306704
4.634668 1.112476
4.761646 1.349930
4.888623 1.900951
5.015600 2.202355
5.142577 2.051852
5.269555 1.596917
5.396532 1.113451
5.523509 0.915177
5.650486 0.932129
5.777463 0.991828
5.904441 0.996402
6.031418 1.118400
6.158395 1.337918
6.285373 1.600344
6.412350 1.744801
6.539327 1.749322
6.666304 1.554416
6.793282 1.213241
6.920259 0.986212
7.047235 0.995612
7.174213 1.130685
7.301190 1.283288
7.428167 1.364455
7.555144 1.321356
7.682122 1.229681
7.809099 1.150242
7.936076 1.078049
8.063053 0.985347
8.190031 0.945686
8.317008 0.973693
8.443985 1.129957
8.570963 1.305486
8.697939 1.409831
8.824917 1.403907
8.951895 1.328760
9.078871 1.190902
9.205849 1.089322
9.332826 1.012587
9.459803 0.979517
9.586781 1.019716
9.713757 1.064690
9.840734 1.151377
9.967712 1.193470
10.094688 1.165277
10.221666 1.120789
10.348644 1.067789
10.475620 1.052827
10.602598 1.074070
10.729575 1.109903
10.856552 1.141752
10.983530 1.184917
11.110506 1.186950
11.237484 1.187915
11.364462 1.175614
11.491438 1.128636
11.618416 1.065000
11.745393 1.024201
11.872370 0.999231
11.999348 1.020015
12.126325 1.064803
12.253302 1.097722
12.380280 1.112011
12.507256 1.116679
12.634233 1.103344
12.761211 1.112833
12.888187 1.100986
13.015165 1.084302
13.142142 1.061807
13.269119 1.063262
13.396097 1.084386
13.523073 1.085783
13.650051 1.084011
13.777029 1.086716
13.904005 1.050138
14.030983 1.025162
14.157960 1.024374
14.284937 1.008455
14.411915 1.018517
14.538892 1.028001
14.665869 1.051864
14.792847 1.077357
14.919823 1.093753
15.046801 1.075921
15.173779 1.050549
15.300755 1.052383
15.427732 1.030173
15.554709 1.028145
15.681686 1.018669
15.808664 1.016343
15.935640 1.024499
16.062618 1.035675
16.189594 1.027578
16.316574 1.034270
16.443550 1.010987
16.570526 1.014074
16.697506 1.010714
16.824482 1.007899
16.951458 1.018305
17.078436 1.024367
17.205414 1.049369
17.332390 1.039944
17.459368 1.032815
17.586346 1.031291
17.713322 1.023419
17.840300 0.999294
17.967278 0.996671
18.094254 1.006088
18.221230 0.987627
18.348209 1.009187
18.475185 1.016543
18.602161 1.021035
18.729141 1.011408
18.856117 1.009221
18.983093 1.011363
19.110073 1.004608
19.237049 1.009708
19.364025 1.009961
19.491003 1.017361
19.617981 1.007273
19.744957 1.006468
19.871935 1.011864
19.998913 1.006080
20.125889 1.004242
20.252867 0.987370
20.379845 0.988507
20.506821 0.987937
20.633799 0.996893
20.760777 1.001098
20.887753 1.006890
21.014729 0.994456
21.141708 0.997203
21.268684 1.003274
21.395660 0.998414
21.522640 0.989800
21.649616 0.987857
21.776592 0.996609
21.903570 0.987755
22.030548 0.999390
22.157524 0.991267
22.284502 0.994651
22.411480 0.985202
22.538456 0.980121
22.665434 0.986924
22.792412 0.980923
22.919388 0.983466
23.046366 0.983366
23.173344 0.987373
23.300320 0.985128
23.427296 0.984510
23.554276 0.989688
23.681252 0.988054
23.808228 0.989650
23.935207 0.978283
24.062183 0.981071
24.189159 0.983222
24.316139 0.979879
24.443115 0.975251
24.570091 0.981233
24.697069 0.979101
24.824047 0.973715
24.951023 0.978509
25.078001 0.985402
25.204979 0.974991
25.331955 0.980142
