# RDF for density=2.0gcm3, timestep 813
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.161235
1.314980 1.584757
1.399818 4.233946
1.484655 4.255811
1.569493 2.051778
1.654330 0.636170
1.739168 0.130331
1.824005 0.042318
1.908842 0.006440
1.993680 0.007085
2.078517 0.006518
2.163355 0.175496
2.248192 0.575722
2.333030 1.208923
2.417867 1.815224
2.502705 2.038201
2.587542 1.723087
2.672379 1.228990
2.757217 0.900779
2.842054 0.793186
2.926892 0.764310
3.011729 0.573866
3.096567 0.463555
3.181404 0.417831
3.266242 0.388929
3.351079 0.438035
3.435916 0.485851
3.520754 0.674389
3.605591 0.919231
3.690429 1.195903
3.775266 1.368020
3.860104 1.379426
3.944941 1.217586
4.029778 1.127549
4.114616 1.094844
4.199453 1.183336
4.284291 1.218001
4.369128 1.250828
4.453966 1.162463
4.538803 1.061768
4.623641 1.012842
4.708478 1.050565
4.793316 1.107886
4.878153 1.187248
4.962991 1.261917
5.047828 1.281014
5.132666 1.237415
5.217503 1.166639
5.302341 1.039785
5.387177 0.922545
5.472015 0.894943
5.556852 0.854449
5.641690 0.845904
5.726527 0.856241
5.811365 0.856441
5.896202 0.841017
5.981040 0.838193
6.065877 0.864533
6.150715 0.922243
6.235552 0.965043
6.320390 1.000177
6.405227 1.031289
6.490065 1.043285
6.574902 1.047699
6.659739 1.013029
6.744576 0.951073
6.829414 0.899007
6.914251 0.871094
6.999089 0.859589
7.083926 0.893192
7.168764 0.932090
7.253601 0.962161
7.338439 1.021363
7.423276 1.054969
7.508114 1.074851
7.592951 1.083943
7.677789 1.070747
7.762626 1.034077
7.847464 1.043849
7.932301 1.037233
8.017138 1.040010
8.101976 1.020909
8.186813 1.010030
8.271650 0.999075
8.356488 0.986770
8.441326 1.031713
8.526163 1.052910
8.611000 1.091255
8.695838 1.102634
8.780676 1.116121
8.865513 1.109505
8.950350 1.086393
9.035188 1.050401
9.120026 1.018127
9.204863 0.993197
9.289700 0.965148
9.374537 0.945418
9.459375 0.926454
9.544212 0.928980
9.629049 0.923251
9.713887 0.932178
9.798725 0.956528
9.883562 0.971371
9.968399 0.981304
10.053237 0.992525
10.138075 0.969027
10.222912 0.972047
10.307749 0.952918
10.392587 0.937611
10.477425 0.937058
10.562262 0.942569
10.647099 0.952646
10.731936 0.977352
10.816774 0.987744
10.901611 0.995691
10.986449 1.013209
11.071287 1.008337
11.156124 1.027579
11.240961 1.045104
11.325799 1.058130
11.410637 1.056727
11.495474 1.032418
11.580311 1.033051
11.665149 1.028028
11.749987 1.010296
11.834824 1.000539
11.919661 0.996413
12.004498 1.004637
12.089336 1.015720
12.174173 1.022874
12.259010 1.031041
12.343848 1.026945
12.428686 1.026038
12.513523 1.026966
12.598360 1.024142
12.683198 1.018581
12.768036 1.008588
12.852873 1.002360
12.937710 1.001168
13.022548 1.001559
13.107386 0.982699
13.192223 0.975875
13.277060 0.969352
13.361897 0.977674
13.446735 0.970299
13.531572 0.977066
13.616409 0.994079
13.701247 0.983903
13.786085 0.995707
13.870922 0.983601
13.955759 0.982964
14.040597 0.980232
14.125435 0.966402
14.210272 0.964789
14.295109 0.970699
14.379947 0.972203
14.464785 0.974323
14.549622 0.975431
14.634459 0.983406
14.719296 1.003021
14.804134 1.007952
14.888971 1.018058
14.973808 1.024399
15.058646 1.029333
15.143484 1.026401
15.228321 1.021849
15.313158 1.029057
15.397996 1.018702
15.482834 1.016931
15.567671 1.010768
15.652508 1.016295
15.737346 1.016751
15.822184 1.012938
15.907021 1.006917
15.991858 1.005749
16.076694 1.012578
16.161533 1.019770
16.246370 1.021464
16.331207 1.015037
16.416046 1.008051
16.500883 1.001610
16.585720 0.992792
16.670559 0.987159
16.755394 0.983679
16.840233 0.978325
16.925072 0.984170
