# RDF for density=0.9gcm3, timestep 621
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.423310
1.385770 8.225919
1.496632 8.752043
1.607493 2.939674
1.718355 0.524274
1.829216 0.116860
1.940078 0.033923
2.050940 0.039842
2.161801 0.365444
2.272663 1.566805
2.383524 3.384165
2.494386 4.424126
2.605247 3.433622
2.716109 2.326037
2.826971 1.842601
2.937832 1.412100
3.048694 0.887929
3.159555 0.563671
3.270417 0.352230
3.381279 0.295306
3.492140 0.541930
3.603002 1.030491
3.713863 1.649277
3.824725 1.785860
3.935587 1.433132
4.046448 1.089521
4.157310 1.182283
4.268171 1.325851
4.379033 1.234177
4.489895 1.055596
4.600757 0.858653
4.711618 0.898183
4.822480 1.187197
4.933341 1.431914
5.044203 1.592398
5.155065 1.433943
5.265926 1.199760
5.376788 0.948689
5.487649 0.815859
5.598511 0.793034
5.709373 0.811270
5.820234 0.849931
5.931096 0.867923
6.041957 0.934766
6.152819 1.085664
6.263680 1.215422
6.374542 1.319081
6.485404 1.376083
6.596265 1.286374
6.707127 1.148922
6.817988 1.022053
6.928850 0.910970
7.039711 0.904889
7.150573 0.957759
7.261435 1.065745
7.372296 1.122490
7.483158 1.125688
7.594019 1.116449
7.704881 1.066134
7.815742 1.003568
7.926604 0.972514
8.037466 0.944023
8.148327 0.931127
8.259190 0.923386
8.370050 0.977133
8.480913 1.047531
8.591774 1.127192
8.702635 1.186974
8.813498 1.178877
8.924358 1.150471
9.035221 1.096309
9.146082 1.023143
9.256943 0.969338
9.367805 0.958632
9.478666 0.943620
9.589529 0.939725
9.700390 0.975460
9.811252 1.005955
9.922113 1.042539
10.032974 1.028036
10.143837 1.013288
10.254698 1.008425
10.365560 0.971081
10.476421 0.973176
10.587282 0.980887
10.698145 0.982423
10.809006 1.006645
10.919868 1.013568
11.030729 1.030613
11.141590 1.041394
11.252453 1.033834
11.363314 1.019016
11.474175 0.990822
11.585037 0.978064
11.695898 0.961186
11.806761 0.938185
11.917622 0.947786
12.028484 0.946839
12.139345 0.975347
12.250206 0.990480
12.361069 1.012496
12.471930 1.015720
12.582792 1.005412
12.693653 1.005970
12.804514 0.996697
12.915377 1.004781
13.026237 1.000125
13.137100 0.995806
13.247961 0.991986
13.358823 0.986383
13.469685 1.016441
13.580545 0.997841
13.691408 1.011213
13.802269 1.006640
13.913131 1.003371
14.023993 0.991418
14.134853 0.976485
14.245716 0.980502
14.356577 0.981743
14.467439 0.992809
14.578300 1.002194
14.689161 1.002659
14.800024 1.003583
14.910885 1.027383
15.021747 1.033294
15.132608 1.010429
15.243469 1.014750
15.354332 0.993753
15.465193 0.998176
15.576056 0.989576
15.686916 0.989531
15.797777 0.995964
15.908640 0.993703
16.019501 0.997481
16.130363 0.997325
16.241224 1.001043
16.352085 0.988403
16.462948 0.988728
16.573811 0.991920
16.684669 0.984946
16.795532 0.970544
16.906395 0.985772
17.017256 1.000847
17.128117 0.998072
17.238979 1.010455
17.349840 0.991048
17.460701 1.002163
17.571564 0.999564
17.682426 0.994729
17.793285 0.980905
17.904148 0.988275
18.015011 0.979962
18.125872 0.982975
18.236732 0.977970
18.347595 0.981765
18.458456 0.987445
18.569317 0.995040
18.680180 0.994569
18.791042 1.000703
18.901901 0.985527
19.012764 0.990221
19.123627 0.984772
19.234488 1.000293
19.345348 0.996305
19.456211 0.994213
19.567074 1.002613
19.677933 0.991234
19.788795 0.992863
19.899658 0.997680
20.010519 0.986175
20.121380 0.993503
20.232243 0.987586
20.343103 0.989708
20.453964 0.992783
20.564827 0.993201
20.675690 0.994806
20.786549 0.996859
20.897411 1.002326
21.008274 0.999389
21.119135 1.000107
21.229996 1.000386
21.340858 1.000690
21.451719 1.001638
21.562580 1.002075
21.673443 0.993614
21.784306 1.002817
21.895164 1.007017
22.006027 0.995302
22.116890 1.002541
