# RDF for density=0.5gcm3, timestep 972
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.557614
1.417130 16.883278
1.552095 10.267265
1.687059 1.666095
1.822024 0.195444
1.956989 0.036966
2.091954 0.105142
2.226918 1.808166
2.361883 5.279294
2.496848 7.858382
2.631813 5.938660
2.766778 3.566934
2.901742 2.724374
3.036707 1.760790
3.171671 0.865726
3.306636 0.499705
3.441601 0.640620
3.576566 1.472364
3.711531 2.758468
3.846495 2.976687
3.981460 2.190934
4.116425 1.821209
4.251390 2.078279
4.386354 2.025352
4.521319 1.428827
4.656284 1.237244
4.791248 1.637898
4.926213 2.236535
5.061178 2.453792
5.196143 2.108568
5.331108 1.514825
5.466072 1.064519
5.601037 0.976966
5.736002 1.052415
5.870967 1.085737
6.005931 1.195188
6.140896 1.401740
6.275861 1.716347
6.410826 1.950961
6.545790 1.904113
6.680755 1.654759
6.815720 1.301276
6.950685 1.077786
7.085649 1.143139
7.220614 1.281665
7.355579 1.456903
7.490543 1.483762
7.625508 1.435152
7.760473 1.297095
7.895438 1.201063
8.030403 1.119852
8.165367 1.036762
8.300332 1.065000
8.435297 1.179800
8.570261 1.403883
8.705227 1.501477
8.840191 1.517898
8.975156 1.430700
9.110121 1.258783
9.245085 1.125090
9.380051 1.064508
9.515015 1.051864
9.649980 1.090710
9.784945 1.154014
9.919909 1.230166
10.054874 1.255848
10.189838 1.183701
10.324803 1.112444
10.459768 1.102902
10.594732 1.084025
10.729698 1.135551
10.864662 1.194202
10.999627 1.201662
11.134592 1.212491
11.269556 1.211129
11.404522 1.190212
11.539486 1.127701
11.674451 1.063987
11.809416 1.004935
11.944380 1.014614
12.079346 1.047963
12.214310 1.084023
12.349275 1.120408
12.484240 1.116142
12.619204 1.122080
12.754169 1.123924
12.889133 1.103249
13.024097 1.078549
13.159063 1.061824
13.294027 1.073159
13.428993 1.059875
13.563957 1.089900
13.698921 1.099211
13.833887 1.088415
13.968851 1.058953
14.103817 1.023418
14.238781 1.001088
14.373745 1.011847
14.508711 1.027813
14.643675 1.035262
14.778641 1.064209
14.913605 1.089407
15.048569 1.088860
15.183535 1.069081
15.318499 1.063551
15.453465 1.030227
15.588428 1.015633
15.723392 1.029007
15.858358 1.024145
15.993322 1.032270
16.128288 1.036150
16.263252 1.029437
16.398216 1.040896
16.533182 1.018698
16.668146 1.019221
16.803112 1.012028
16.938076 1.017742
17.073040 1.039519
17.208006 1.044452
17.342970 1.049801
17.477936 1.047858
17.612900 1.032256
17.747864 1.034842
17.882830 1.005020
18.017794 1.020407
18.152760 1.009631
18.287724 1.024721
18.422688 1.012999
18.557653 1.026165
18.692617 1.032373
18.827583 1.036520
18.962547 1.016943
19.097511 1.023060
19.232477 1.021459
19.367441 1.030530
19.502407 1.037836
19.637371 1.033736
19.772335 1.044831
19.907301 1.042223
20.042265 1.038295
20.177231 1.034065
20.312195 1.025198
20.447159 1.032548
20.582125 1.038730
20.717089 1.040432
20.852055 1.031993
20.987019 1.047927
21.121983 1.051945
21.256948 1.046167
21.391912 1.054825
21.526878 1.045141
21.661842 1.040976
21.796806 1.038520
21.931772 1.037393
22.066736 1.045007
22.201702 1.043483
22.336666 1.036035
22.471630 1.043035
22.606596 1.038808
22.741560 1.022889
22.876526 1.029103
23.011490 1.029924
23.146454 1.029573
23.281420 1.028463
23.416384 1.035421
23.551350 1.029197
23.686314 1.032226
23.821278 1.024065
23.956244 1.017021
24.091208 1.007414
24.226173 1.002846
24.361137 1.009263
24.496101 1.005837
24.631067 1.014068
24.766031 1.009733
24.900997 1.007237
25.035961 1.006831
25.170925 0.994375
25.305891 0.999672
25.440855 0.997389
25.575821 0.995468
25.710785 0.997788
25.845749 1.004267
25.980713 0.996283
26.115679 0.996680
26.250645 0.994707
26.385609 0.992361
26.520573 0.987173
26.655537 0.987044
26.790503 0.993967
26.925468 0.984797
