# RDF for density=0.5gcm3, timestep 10
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.170193
1.282165 3.901900
1.417130 14.223061
1.552095 8.999158
1.687059 2.225604
1.822024 0.579225
1.956989 0.261840
2.091954 0.336994
2.226918 2.086528
2.361883 4.232319
2.496848 5.231350
2.631813 4.400332
2.766778 3.069043
2.901742 2.214254
3.036707 1.628987
3.171671 1.305628
3.306636 1.300527
3.441601 1.418730
3.576566 1.960385
3.711531 2.408948
3.846495 2.438299
3.981460 1.992909
4.116425 1.736242
4.251390 1.750508
4.386354 1.672663
4.521319 1.694387
4.656284 1.777756
4.791248 1.933501
4.926213 1.953017
5.061178 1.923504
5.196143 1.692012
5.331108 1.596629
5.466072 1.452801
5.601037 1.432908
5.736002 1.495405
5.870967 1.499009
6.005931 1.545924
6.140896 1.583881
6.275861 1.602184
6.410826 1.537451
6.545790 1.542186
6.680755 1.472572
6.815720 1.495883
6.950685 1.440793
7.085649 1.439795
7.220614 1.446005
7.355579 1.461484
7.490543 1.423183
7.625508 1.396995
7.760473 1.361764
7.895438 1.339458
8.030403 1.329218
8.165367 1.349366
8.300332 1.345940
8.435297 1.338865
8.570261 1.378174
8.705227 1.385452
8.840191 1.318099
8.975156 1.328727
9.110121 1.320001
9.245085 1.290580
9.380051 1.280199
9.515015 1.291594
9.649980 1.302490
9.784945 1.281656
9.919909 1.279039
10.054874 1.297873
10.189838 1.240192
10.324803 1.245188
10.459768 1.247453
10.594732 1.232697
10.729698 1.257133
10.864662 1.252092
10.999627 1.233657
11.134592 1.250664
11.269556 1.219771
11.404522 1.213215
11.539486 1.211857
11.674451 1.205742
11.809416 1.195682
11.944380 1.205955
12.079346 1.200676
12.214310 1.201578
12.349275 1.194509
12.484240 1.172140
12.619204 1.177147
12.754169 1.190237
12.889133 1.180792
13.024097 1.183159
13.159063 1.188052
13.294027 1.159506
13.428993 1.176563
13.563957 1.168740
13.698921 1.171536
13.833887 1.160445
13.968851 1.168792
14.103817 1.133716
14.238781 1.144757
14.373745 1.162256
14.508711 1.156429
14.643675 1.143687
14.778641 1.148669
14.913605 1.144541
15.048569 1.141940
15.183535 1.144259
15.318499 1.148953
15.453465 1.115874
15.588428 1.137833
15.723392 1.121811
15.858358 1.131473
15.993322 1.143839
16.128288 1.114960
16.263252 1.123188
16.398216 1.118888
16.533182 1.103951
16.668146 1.117416
16.803112 1.113144
16.938076 1.111454
17.073040 1.102359
17.208006 1.115398
17.342970 1.103480
17.477936 1.105965
17.612900 1.094917
17.747864 1.097864
17.882830 1.097616
18.017794 1.095261
18.152760 1.103594
18.287724 1.087448
18.422688 1.093188
18.557653 1.080209
18.692617 1.079425
18.827583 1.080235
18.962547 1.075794
19.097511 1.077037
19.232477 1.074937
19.367441 1.076406
19.502407 1.073087
19.637371 1.074258
19.772335 1.063971
19.907301 1.064231
20.042265 1.047683
20.177231 1.054923
20.312195 1.060096
20.447159 1.053479
20.582125 1.055433
20.717089 1.057014
20.852055 1.056666
20.987019 1.046667
21.121983 1.045834
21.256948 1.037104
21.391912 1.034811
21.526878 1.031592
21.661842 1.031041
21.796806 1.034422
21.931772 1.039626
22.066736 1.024890
22.201702 1.025095
22.336666 1.027259
22.471630 1.033453
22.606596 1.016614
22.741560 1.023436
22.876526 1.022856
23.011490 1.025801
23.146454 1.020718
23.281420 1.015072
23.416384 1.023540
23.551350 1.011578
23.686314 1.000703
23.821278 1.011045
23.956244 1.007807
24.091208 1.006875
24.226173 1.010578
24.361137 1.004540
24.496101 0.993053
24.631067 1.003271
24.766031 1.002441
24.900997 0.999395
25.035961 0.994018
25.170925 0.996750
25.305891 0.993590
25.440855 0.997918
25.575821 1.004273
25.710785 0.987219
25.845749 0.987783
25.980713 0.989744
26.115679 0.992095
26.250645 0.989123
26.385609 0.982876
26.520573 0.985847
26.655537 0.990573
26.790503 0.986025
26.925468 0.984097
