# RDF for density=1.0gcm3, timestep 468
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.387913
1.338750 4.239596
1.445850 8.863102
1.552950 5.409461
1.660050 1.292378
1.767150 0.267235
1.874250 0.059394
1.981350 0.026574
2.088450 0.032461
2.195550 0.584351
2.302650 1.804621
2.409750 3.344366
2.516850 3.881121
2.623950 2.996053
2.731050 2.030317
2.838150 1.558952
2.945250 1.276679
3.052350 0.884702
3.159450 0.554727
3.266550 0.388340
3.373650 0.345087
3.480750 0.500726
3.587850 0.908979
3.694950 1.458625
3.802050 1.661178
3.909150 1.451917
4.016250 1.131560
4.123350 1.084938
4.230450 1.198948
4.337550 1.231189
4.444650 1.041281
4.551750 0.916955
4.658850 0.877343
4.765950 0.995856
4.873050 1.267994
4.980150 1.399758
5.087250 1.444255
5.194350 1.298575
5.301450 1.060215
5.408550 0.915199
5.515650 0.843990
5.622750 0.827233
5.729850 0.838142
5.836950 0.870671
5.944050 0.900965
6.051150 0.989041
6.158250 1.073253
6.265350 1.175099
6.372450 1.260189
6.479550 1.312783
6.586650 1.274734
6.693750 1.133302
6.800850 1.028755
6.907950 0.952435
7.015050 0.941903
7.122150 0.980788
7.229250 1.048352
7.336350 1.101885
7.443450 1.119910
7.550550 1.113989
7.657650 1.070720
7.764750 1.034091
7.871850 1.022985
7.978951 0.986927
8.086050 0.956969
8.193150 0.946762
8.300250 0.945430
8.407351 1.000045
8.514450 1.064296
8.621550 1.113614
8.728650 1.160711
8.835751 1.136173
8.942850 1.103261
9.049950 1.050176
9.157050 1.026339
9.264151 0.990145
9.371250 0.962858
9.478350 0.957306
9.585450 0.957459
9.692551 1.003209
9.799650 1.006400
9.906750 1.028264
10.013850 1.022677
10.120951 1.019399
10.228050 1.009290
10.335150 0.993561
10.442250 0.982796
10.549351 0.980414
10.656450 0.994551
10.763550 1.020139
10.870650 1.015189
10.977751 1.032454
11.084850 1.045028
11.191950 1.038684
11.299050 1.031352
11.406151 1.021809
11.513250 1.007280
11.620350 0.976096
11.727450 0.964317
11.834551 0.955823
11.941650 0.975818
12.048750 0.965624
12.155850 0.995604
12.262951 0.993599
12.370050 1.005941
12.477150 1.014950
12.584250 1.008492
12.691351 1.004509
12.798450 0.998564
12.905550 1.000840
13.012650 1.012091
13.119751 0.994537
13.226851 0.993676
13.333950 0.990641
13.441051 1.002689
13.548151 1.001383
13.655251 1.009930
13.762350 1.009918
13.869450 0.988400
13.976550 0.985324
14.083651 0.989814
14.190750 0.978559
14.297850 0.976056
14.404950 0.983263
14.512051 0.988332
14.619150 0.994942
14.726250 0.999860
14.833350 1.004370
14.940451 1.016258
15.047550 1.005656
15.154650 1.006473
15.261750 1.000346
15.368851 0.993227
15.475950 0.989834
15.583050 0.975532
15.690150 1.002628
15.797251 0.990740
15.904350 0.995544
16.011450 1.001742
16.118549 0.992030
16.225651 0.993474
16.332750 1.000044
16.439850 0.986598
16.546951 0.993178
16.654049 0.990551
16.761150 0.994405
16.868252 0.987749
16.975349 0.993879
17.082451 1.003222
17.189550 1.005025
17.296650 1.009712
17.403751 0.996657
17.510849 0.997191
17.617950 0.995078
17.725052 1.000256
17.832150 0.985887
17.939251 0.994189
18.046350 0.991904
18.153450 0.982892
18.260551 0.986082
18.367649 0.985930
18.474751 0.991264
18.581852 0.994088
18.688950 0.996732
18.796051 0.990087
18.903151 0.985333
19.010250 0.985298
19.117352 0.986394
19.224449 0.985595
19.331551 0.985486
19.438652 0.991108
19.545750 0.993317
19.652851 0.989342
19.759951 0.989435
19.867050 0.993887
19.974152 0.996283
20.081249 0.988052
20.188351 0.981272
20.295452 0.986428
20.402550 0.985782
20.509651 0.990638
20.616749 0.991797
20.723850 0.991075
20.830952 0.986825
20.938049 0.993508
21.045151 0.992512
21.152250 0.993228
21.259350 0.990838
21.366451 0.984531
