# RDF for density=1.8gcm3, timestep 414
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.050045
1.274373 0.632151
1.362260 3.354706
1.450148 4.994829
1.538036 3.348953
1.625924 1.148066
1.713811 0.308466
1.801699 0.071328
1.889587 0.015507
1.977475 0.006436
2.065362 0.004720
2.153250 0.143311
2.241138 0.628392
2.329026 1.298295
2.416914 1.893284
2.504801 2.164743
2.592689 1.766611
2.680577 1.367540
2.768465 0.995727
2.856352 0.791017
2.944240 0.700365
3.032128 0.560152
3.120016 0.396134
3.207903 0.294498
3.295791 0.278075
3.383679 0.314823
3.471567 0.406021
3.559454 0.643299
3.647342 0.968016
3.735230 1.144549
3.823118 1.233749
3.911005 1.180899
3.998893 1.048971
4.086781 1.009162
4.174669 1.066491
4.262557 1.129642
4.350444 1.187402
4.438332 1.127810
4.526220 1.067973
4.614108 1.020821
4.701995 1.036300
4.789883 1.136422
4.877771 1.207136
4.965659 1.332409
5.053546 1.339496
5.141434 1.298665
5.229322 1.203280
5.317210 1.079606
5.405097 1.004806
5.492985 0.931363
5.580873 0.942509
5.668761 0.925417
5.756649 0.920619
5.844536 0.924240
5.932424 0.925811
6.020312 0.953148
6.108200 0.970715
6.196087 0.995041
6.283975 1.041089
6.371863 1.073332
6.459751 1.075931
6.547638 1.051705
6.635526 1.019455
6.723414 0.975161
6.811302 0.899696
6.899189 0.867721
6.987077 0.875211
7.074965 0.872409
7.162853 0.878901
7.250741 0.931270
7.338628 0.931719
7.426516 0.976980
7.514404 0.998127
7.602292 0.991646
7.690179 0.966471
7.778067 0.971381
7.865955 0.958993
7.953843 0.974601
8.041731 0.960733
8.129618 0.954165
8.217506 0.965695
8.305393 0.981205
8.393282 0.996854
8.481169 1.033974
8.569057 1.066692
8.656944 1.120251
8.744833 1.117329
8.832720 1.107339
8.920609 1.127446
9.008495 1.116348
9.096384 1.071332
9.184271 1.043557
9.272160 1.019594
9.360046 1.011195
9.447935 0.992810
9.535822 1.003051
9.623711 0.988456
9.711597 0.993971
9.799486 1.001124
9.887373 1.015386
9.975262 1.000157
10.063148 1.013235
10.151037 1.011108
10.238924 0.994928
10.326813 0.971009
10.414700 0.980032
10.502588 0.946696
10.590475 0.952057
10.678364 0.952298
10.766251 0.948630
10.854139 0.960378
10.942026 0.965447
11.029915 0.983438
11.117802 0.986565
11.205690 0.981291
11.293577 0.990552
11.381466 0.982156
11.469353 0.987479
11.557241 0.983563
11.645128 0.973825
11.733017 0.973625
11.820904 0.964782
11.908792 0.964196
11.996679 0.976629
12.084568 0.998647
12.172455 0.996472
12.260344 1.012947
12.348230 1.030376
12.436119 1.037644
12.524006 1.033464
12.611895 1.040821
12.699781 1.038053
12.787670 1.031468
12.875557 1.031947
12.963446 1.023833
13.051332 1.026088
13.139221 1.032757
13.227108 1.024236
13.314997 1.013232
13.402884 1.025549
13.490772 1.007250
13.578659 1.027756
13.666548 1.017814
13.754435 1.011929
13.842323 1.010471
13.930210 0.998911
14.018099 0.990962
14.105986 0.988655
14.193874 0.983715
14.281761 0.973589
14.369650 0.981409
14.457537 0.974452
14.545425 0.978510
14.633312 0.974009
14.721201 0.981069
14.809088 0.980570
14.896976 0.988585
14.984863 0.982967
15.072752 0.984880
15.160639 0.989525
15.248528 0.981681
15.336414 0.982664
15.424303 0.979876
15.512190 0.980770
15.600079 0.989611
15.687965 0.989093
15.775854 0.994982
15.863741 0.990839
15.951630 1.004257
16.039516 1.004378
16.127405 1.005308
16.215292 1.014292
16.303181 1.013579
16.391068 1.014572
16.478956 1.018495
16.566843 1.010618
16.654732 1.012064
16.742619 1.005308
16.830507 1.016340
16.918394 1.010191
17.006283 1.013908
17.094170 1.015123
17.182058 1.025783
17.269945 1.021115
17.357834 1.012807
17.445721 1.015736
17.533609 1.006046
