# RDF for density=1.1gcm3, timestep 255
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.875435
1.399359 6.949015
1.503016 7.080992
1.606672 2.496690
1.710328 0.599170
1.813985 0.116720
1.917641 0.032283
2.021297 0.025639
2.124953 0.125276
2.228610 0.906947
2.332266 2.028606
2.435922 3.266170
2.539578 3.399193
2.643235 2.429112
2.746891 1.812368
2.850547 1.359788
2.954203 1.113192
3.057860 0.749937
3.161516 0.496830
3.265172 0.351798
3.368829 0.317560
3.472485 0.452383
3.576141 0.801196
3.679797 1.240012
3.783453 1.489190
3.887110 1.395571
3.990766 1.194203
4.094422 1.046597
4.198079 1.084729
4.301735 1.184062
4.405391 1.127921
4.509048 1.031656
4.612703 0.944121
4.716360 0.982837
4.820016 1.141850
4.923673 1.339760
5.027328 1.424922
5.130985 1.414892
5.234641 1.306904
5.338298 1.118652
5.441954 0.958043
5.545610 0.925063
5.649266 0.910469
5.752923 0.946128
5.856579 0.963637
5.960235 1.019679
6.063891 1.074015
6.167547 1.130399
6.271204 1.236490
6.374860 1.311246
6.478517 1.355163
6.582172 1.301696
6.685829 1.230239
6.789485 1.115530
6.893142 1.022845
6.996798 0.983632
7.100454 1.019824
7.204110 1.064710
7.307767 1.093709
7.411423 1.138990
7.515079 1.142672
7.618735 1.123338
7.722391 1.065625
7.826048 1.039292
7.929704 1.003637
8.033360 0.982553
8.137016 0.966446
8.240673 0.946492
8.344330 0.972386
8.447985 1.024133
8.551641 1.072995
8.655298 1.118501
8.758954 1.138064
8.862610 1.135889
8.966267 1.120713
9.069923 1.067061
9.173579 1.005973
9.277235 0.975432
9.380892 0.991847
9.484549 0.953601
9.588204 0.970542
9.691860 1.002698
9.795517 1.018781
9.899174 1.054161
10.002829 1.035428
10.106485 1.044996
10.210142 1.029454
10.313798 1.033678
10.417454 0.992818
10.521111 0.996055
10.624767 1.026538
10.728423 1.018136
10.832079 1.046196
10.935736 1.056065
11.039392 1.054386
11.143048 1.074343
11.246704 1.065684
11.350361 1.049934
11.454018 1.044227
11.557673 1.023753
11.661329 1.009170
11.764986 0.989199
11.868642 0.980075
11.972298 0.977804
12.075954 0.989723
12.179611 1.005495
12.283267 1.020858
12.386923 1.019372
12.490580 1.025394
12.594236 1.022819
12.697892 1.019563
12.801548 1.007988
12.905205 1.011816
13.008862 1.003850
13.112517 1.018954
13.216173 1.009758
13.319830 0.995837
13.423486 1.007526
13.527142 1.002993
13.630798 1.009368
13.734455 1.006271
13.838111 1.009625
13.941767 0.989395
14.045424 0.987693
14.149080 0.988666
14.252736 0.979593
14.356392 0.974452
14.460049 0.983724
14.563705 0.997146
14.667361 1.001683
14.771017 0.991873
14.874674 1.008743
14.978331 1.016698
15.081985 1.018831
15.185642 1.008988
15.289299 1.003132
15.392955 1.002056
15.496611 0.996351
15.600267 0.984279
15.703924 0.995496
15.807580 0.996959
15.911236 0.991108
16.014893 0.986208
16.118549 0.994213
16.222206 0.995448
16.325861 0.993490
16.429518 0.994804
16.533175 0.990281
16.636829 0.988139
16.740486 0.986187
16.844143 0.992881
16.947800 0.988468
17.051455 0.983084
17.155111 0.989913
17.258768 0.994942
17.362423 1.001022
17.466080 0.991065
17.569736 0.991302
17.673393 0.990318
17.777050 0.988958
17.880705 0.983539
17.984362 0.974570
18.088018 0.983407
18.191673 0.980891
18.295330 0.979594
18.398987 0.984206
18.502644 0.985184
18.606298 0.981022
18.709955 0.993668
18.813612 0.982032
18.917267 0.989242
19.020924 0.980650
19.124580 0.983894
19.228237 0.988243
19.331894 0.991409
19.435549 0.987311
19.539206 0.982757
19.642862 0.986631
19.746517 0.985445
19.850174 0.992875
19.953831 0.980513
20.057487 0.990574
20.161142 0.986296
20.264799 0.991127
20.368456 0.980822
20.472111 0.980738
20.575768 0.982829
20.679424 0.979418
