# RDF for density=1.6gcm3, timestep 930
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.225055
1.325691 2.300882
1.417118 5.596537
1.508545 4.683014
1.599972 1.764807
1.691399 0.414783
1.782826 0.101042
1.874253 0.017046
1.965680 0.007044
2.057107 0.005146
2.148534 0.135616
2.239961 0.607589
2.331388 1.498333
2.422815 2.236909
2.514242 2.452673
2.605669 1.966076
2.697096 1.392004
2.788523 1.102697
2.879950 0.896614
2.971377 0.707871
3.062804 0.482853
3.154231 0.321752
3.245658 0.234114
3.337085 0.185773
3.428512 0.232967
3.519938 0.402497
3.611366 0.694624
3.702793 1.009780
3.794219 1.149663
3.885646 1.063744
3.977074 0.925563
4.068501 0.858452
4.159927 0.912687
4.251354 1.000670
4.342781 1.052796
4.434208 1.026726
4.525635 0.926387
4.617063 0.909467
4.708489 0.956272
4.799916 1.063632
4.891343 1.236328
4.982770 1.324912
5.074197 1.371492
5.165624 1.300319
5.257051 1.226525
5.348478 1.095113
5.439905 0.973071
5.531332 0.943658
5.622759 0.931820
5.714186 0.978267
5.805613 0.977267
5.897040 0.983364
5.988467 0.982714
6.079894 1.021430
6.171321 1.098750
6.262748 1.111601
6.354175 1.162499
6.445602 1.198953
6.537029 1.191387
6.628456 1.157633
6.719883 1.104879
6.811310 0.975793
6.902737 0.931375
6.994164 0.890269
7.085590 0.881645
7.177018 0.913553
7.268445 0.966358
7.359872 0.973250
7.451299 0.985015
7.542726 0.981856
7.634152 0.983518
7.725579 0.942857
7.817007 0.920580
7.908433 0.913868
7.999861 0.892670
8.091288 0.861970
8.182714 0.862087
8.274141 0.876621
8.365568 0.879972
8.456995 0.920196
8.548422 0.979705
8.639849 1.035218
8.731277 1.059260
8.822703 1.057844
8.914130 1.090179
9.005557 1.052383
9.096984 1.031072
9.188411 1.011622
9.279839 0.980650
9.371265 0.994972
9.462692 0.993471
9.554119 0.991192
9.645546 0.998647
9.736973 1.014839
9.828400 1.027837
9.919827 1.052906
10.011253 1.060752
10.102681 1.075844
10.194108 1.057261
10.285535 1.027950
10.376962 1.038479
10.468389 1.015354
10.559815 1.002195
10.651243 1.033954
10.742670 1.032529
10.834097 1.030347
10.925524 1.034609
11.016951 1.037018
11.108377 1.039394
11.199804 1.041892
11.291231 1.032522
11.382658 1.021910
11.474086 1.026256
11.565513 0.991495
11.656940 0.976603
11.748366 0.962846
11.839793 0.953465
11.931220 0.930540
12.022648 0.938386
12.114075 0.944876
12.205502 0.945976
12.296928 0.953207
12.388355 0.966646
12.479782 0.976450
12.571209 0.976590
12.662636 0.968928
12.754063 0.973717
12.845490 0.976911
12.936917 0.990086
13.028344 0.991410
13.119771 0.986685
13.211198 0.980627
13.302625 0.984734
13.394053 0.984221
13.485479 1.003141
13.576906 1.000525
13.668333 1.018392
13.759760 1.015342
13.851187 1.018241
13.942614 1.016082
14.034040 1.007806
14.125467 1.000825
14.216895 1.011142
14.308322 1.011796
14.399749 1.008941
14.491176 1.006258
14.582603 1.008988
14.674029 1.022829
14.765457 1.028346
14.856884 1.030782
14.948311 1.037586
15.039738 1.047251
15.131165 1.036197
15.222591 1.045361
15.314018 1.025928
15.405445 1.018227
15.496872 1.013127
15.588300 1.001818
15.679727 1.000134
15.771153 0.995422
15.862580 0.997420
15.954007 0.991291
16.045435 0.994801
16.136862 0.990500
16.228289 0.993531
16.319715 0.984512
16.411142 0.981205
16.502569 0.973722
16.593996 0.984630
16.685423 0.965607
16.776850 0.967184
16.868277 0.974064
16.959703 0.969322
17.051130 0.981938
17.142557 0.978360
17.233986 0.983940
17.325413 0.986434
17.416840 0.996432
17.508266 0.997586
17.599693 0.994152
17.691120 0.994271
17.782547 1.000105
17.873974 0.997446
17.965401 0.994461
18.056828 0.989054
18.148254 0.993843
18.239681 1.000747
