# RDF for density=1.2gcm3, timestep 398
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.582423
1.359163 4.686965
1.459841 7.649857
1.560520 3.969891
1.661199 1.017352
1.761878 0.212309
1.862556 0.043696
1.963235 0.018810
2.063914 0.021662
2.164593 0.263056
2.265271 1.113641
2.365950 2.349113
2.466629 3.225134
2.567307 2.943178
2.667986 2.150213
2.768665 1.533205
2.869344 1.277794
2.970022 0.993117
3.070701 0.673209
3.171380 0.430596
3.272058 0.304150
3.372737 0.315818
3.473416 0.440927
3.574095 0.761664
3.674774 1.194005
3.775452 1.452586
3.876131 1.398295
3.976810 1.132905
4.077488 0.982896
4.178167 1.078078
4.278846 1.178807
4.379525 1.154793
4.480204 1.022028
4.580882 0.866084
4.681561 0.895400
4.782239 1.061315
4.882918 1.286182
4.983597 1.385499
5.084276 1.435226
5.184955 1.324854
5.285633 1.126928
5.386312 0.969309
5.486991 0.892025
5.587669 0.852362
5.688348 0.905984
5.789027 0.929237
5.889706 0.934793
5.990384 0.979323
6.091063 1.039262
6.191742 1.140369
6.292420 1.197579
6.393099 1.292571
6.493778 1.311112
6.594457 1.246228
6.695135 1.170344
6.795814 1.047715
6.896493 0.965370
6.997171 0.952196
7.097850 0.980206
7.198529 1.006917
7.299208 1.088467
7.399886 1.107562
7.500566 1.099002
7.601244 1.105229
7.701922 1.081076
7.802601 1.019361
7.903280 0.970543
8.003959 0.973038
8.104637 0.961963
8.205317 0.944179
8.305995 0.947411
8.406673 0.991932
8.507353 1.042647
8.608031 1.115275
8.708710 1.126410
8.809389 1.155093
8.910067 1.134039
9.010746 1.090802
9.111425 1.028486
9.212103 1.003332
9.312782 0.960919
9.413462 0.966149
9.514139 0.958194
9.614819 0.969607
9.715497 0.992630
9.816175 1.029097
9.916855 1.046448
10.017533 1.066501
10.118212 1.034191
10.218891 1.016247
10.319570 1.004925
10.420248 0.999877
10.520927 0.987861
10.621605 1.002792
10.722284 1.027503
10.822964 1.027872
10.923641 1.041665
11.024321 1.052710
11.125000 1.058785
11.225677 1.059656
11.326357 1.050806
11.427036 1.031072
11.527714 1.005649
11.628393 0.983289
11.729072 0.975814
11.829750 0.967952
11.930429 0.962989
12.031108 0.977325
12.131786 0.978879
12.232466 1.007965
12.333144 1.017349
12.433823 1.016263
12.534502 1.023498
12.635180 1.008143
12.735859 1.002944
12.836538 0.996228
12.937216 1.006616
13.037895 0.999889
13.138575 0.987689
13.239252 0.989121
13.339931 0.986545
13.440610 0.996697
13.541288 1.003510
13.641968 1.011674
13.742646 0.994104
13.843325 0.992124
13.944004 0.986342
14.044683 0.982837
14.145361 0.963850
14.246040 0.965182
14.346718 0.961966
14.447397 0.976108
14.548077 0.981586
14.648754 0.983197
14.749434 1.002959
14.850113 0.998388
14.950790 0.999493
15.051470 1.001407
15.152149 0.991138
15.252827 0.994333
15.353506 0.979771
15.454185 0.977029
15.554863 0.983121
15.655542 0.973988
15.756221 0.978685
15.856899 0.976111
15.957579 0.979382
16.058258 0.984067
16.158936 0.985115
16.259613 0.986187
16.360294 0.976871
16.460972 0.977061
16.561649 0.975705
16.662331 0.971981
16.763008 0.979104
16.863686 0.977091
16.964367 0.983137
17.065044 0.985349
17.165722 0.999478
17.266403 0.999581
17.367081 0.993524
17.467758 0.983327
17.568438 0.992831
17.669117 0.977667
17.769794 0.988799
17.870474 0.979227
17.971153 0.986644
18.071831 0.976219
18.172510 0.974298
18.273190 0.976929
18.373867 0.987551
18.474546 0.985558
18.575226 0.987577
18.675903 0.990501
18.776583 0.984798
18.877262 0.980360
18.977940 0.992077
19.078619 0.984226
19.179298 0.989507
19.279976 0.985456
19.380653 0.987199
19.481335 0.985343
19.582012 0.994098
19.682690 0.985362
19.783371 0.985666
19.884048 0.994752
19.984726 0.988275
20.085407 0.980781
