# RDF for density=1.8gcm3, timestep 858
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.570175
1.362260 3.392673
1.450148 5.217407
1.538036 3.257463
1.625924 1.121411
1.713811 0.275906
1.801699 0.068227
1.889587 0.008459
1.977475 0.003862
2.065362 0.007080
2.153250 0.115083
2.241138 0.531176
2.329026 1.234262
2.416914 1.991524
2.504801 2.252200
2.592689 1.834010
2.680577 1.311493
2.768465 1.020686
2.856352 0.846548
2.944240 0.733467
3.032128 0.571650
3.120016 0.395099
3.207903 0.299879
3.295791 0.275757
3.383679 0.296356
3.471567 0.400173
3.559454 0.610717
3.647342 0.919198
3.735230 1.182796
3.823118 1.303324
3.911005 1.169709
3.998893 1.029137
4.086781 1.024836
4.174669 1.070246
4.262557 1.162891
4.350444 1.190860
4.438332 1.150811
4.526220 1.042908
4.614108 1.012072
4.701995 1.016262
4.789883 1.086393
4.877771 1.226815
4.965659 1.333226
5.053546 1.369066
5.141434 1.345515
5.229322 1.234025
5.317210 1.103111
5.405097 0.997224
5.492985 0.943793
5.580873 0.900726
5.668761 0.902231
5.756649 0.919252
5.844536 0.924387
5.932424 0.889619
6.020312 0.916756
6.108200 0.930639
6.196087 0.985730
6.283975 1.030890
6.371863 1.089700
6.459751 1.092339
6.547638 1.097972
6.635526 1.078797
6.723414 0.988303
6.811302 0.899805
6.899189 0.854394
6.987077 0.833961
7.074965 0.838314
7.162853 0.869972
7.250741 0.908383
7.338628 0.969298
7.426516 1.006373
7.514404 1.009807
7.602292 1.007152
7.690179 0.988860
7.778067 0.982199
7.865955 0.978195
7.953843 0.980569
8.041731 0.967818
8.129618 0.967191
8.217506 0.951381
8.305393 0.946975
8.393282 0.988850
8.481169 1.025645
8.569057 1.070600
8.656944 1.109301
8.744833 1.126019
8.832720 1.130893
8.920609 1.123207
9.008495 1.105677
9.096384 1.072062
9.184271 1.043229
9.272160 1.021204
9.360046 1.005563
9.447935 0.983617
9.535822 0.981458
9.623711 0.980140
9.711597 0.972726
9.799486 0.991163
9.887373 1.008949
9.975262 1.016449
10.063148 1.025067
10.151037 1.003388
10.238924 0.989310
10.326813 0.983826
10.414700 0.954388
10.502588 0.945555
10.590475 0.948780
10.678364 0.946006
10.766251 0.958164
10.854139 0.964737
10.942026 0.968643
11.029915 0.970237
11.117802 0.986647
11.205690 0.992157
11.293577 1.011788
11.381466 1.030038
11.469353 1.002252
11.557241 1.004067
11.645128 0.992870
11.733017 0.980427
11.820904 0.975771
11.908792 0.964160
11.996679 0.983415
12.084568 0.976135
12.172455 0.982167
12.260344 1.014856
12.348230 1.032192
12.436119 1.050307
12.524006 1.046656
12.611895 1.038383
12.699781 1.046731
12.787670 1.026650
12.875557 1.043046
12.963446 1.032895
13.051332 1.029724
13.139221 1.029185
13.227108 1.021445
13.314997 1.005962
13.402884 1.005370
13.490772 1.015272
13.578659 1.015277
13.666548 1.015671
13.754435 1.021429
13.842323 1.012875
13.930210 0.995733
14.018099 0.987311
14.105986 0.979977
14.193874 0.965185
14.281761 0.968739
14.369650 0.952956
14.457537 0.964095
14.545425 0.959949
14.633312 0.969143
14.721201 0.960556
14.809088 0.971526
14.896976 0.984955
14.984863 0.989648
15.072752 0.993944
15.160639 1.000105
15.248528 0.998548
15.336414 0.988743
15.424303 0.984658
15.512190 0.990310
15.600079 0.990294
15.687965 0.989635
15.775854 0.993506
15.863741 0.994480
15.951630 1.001121
16.039516 1.009192
16.127405 1.021258
16.215292 1.021376
16.303181 1.035134
16.391068 1.039981
16.478956 1.025920
16.566843 1.023697
16.654732 1.017682
16.742619 1.009762
16.830507 1.006965
16.918394 1.007192
17.006283 1.009147
17.094170 1.015433
17.182058 1.023899
17.269945 1.025672
17.357834 1.009048
17.445721 1.015008
17.533609 1.015856
