# RDF for density=1.5gcm3, timestep 554
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.446381
1.354677 3.597161
1.448103 6.247514
1.541529 3.882818
1.634955 1.209428
1.728381 0.224437
1.821807 0.063343
1.915233 0.017040
2.008659 0.004225
2.102085 0.029577
2.195511 0.341868
2.288937 1.040131
2.382363 1.965378
2.475789 2.687606
2.569215 2.498309
2.662642 1.680838
2.756067 1.250871
2.849494 1.060318
2.942919 0.868745
3.036345 0.638587
3.129771 0.404364
3.223197 0.245607
3.316623 0.203034
3.410049 0.231647
3.503475 0.365762
3.596901 0.648779
3.690328 1.032808
3.783753 1.244819
3.877180 1.193491
3.970606 0.942256
4.064032 0.861588
4.157457 0.944622
4.250884 1.032193
4.344310 1.070779
4.437736 0.950280
4.531161 0.854197
4.624588 0.784961
4.718014 0.848387
4.811440 0.979016
4.904865 1.206410
4.998292 1.313007
5.091718 1.372247
5.185143 1.281806
5.278570 1.134246
5.371996 0.984852
5.465422 0.878797
5.558847 0.883894
5.652274 0.883739
5.745700 0.937345
5.839126 0.910095
5.932551 0.931547
6.025978 0.967054
6.119404 1.048848
6.212830 1.108087
6.306256 1.166533
6.399682 1.241508
6.493108 1.261314
6.586534 1.274116
6.679960 1.174036
6.773386 1.069399
6.866812 0.964813
6.960238 0.906350
7.053664 0.927047
7.147090 0.946589
7.240516 0.978904
7.333942 1.057570
7.427368 1.063111
7.520794 1.050034
7.614220 1.044855
7.707646 1.019876
7.801072 0.977567
7.894498 0.956943
7.987924 0.946436
8.081350 0.914070
8.174776 0.883862
8.268202 0.863664
8.361628 0.887223
8.455054 0.922107
8.548480 0.985978
8.641906 1.050232
8.735332 1.072865
8.828758 1.093743
8.922184 1.082810
9.015610 1.070331
9.109036 1.010213
9.202462 0.970005
9.295888 0.939231
9.389315 0.934159
9.482740 0.937087
9.576166 0.942257
9.669592 0.951216
9.763018 0.974228
9.856444 1.008977
9.949870 1.035930
10.043297 1.034904
10.136723 1.035121
10.230148 1.027594
10.323574 1.005133
10.417000 0.993932
10.510427 0.981287
10.603852 0.993391
10.697278 1.013859
10.790705 1.008764
10.884130 1.030535
10.977556 1.047260
11.070982 1.039735
11.164409 1.051823
11.257834 1.052310
11.351260 1.070656
11.444687 1.049594
11.538113 1.037838
11.631538 1.006573
11.724964 1.000477
11.818390 0.968515
11.911817 0.972259
12.005242 0.968778
12.098669 0.976440
12.192095 0.994389
12.285521 1.004714
12.378946 1.008340
12.472372 1.018888
12.565799 1.015787
12.659225 1.007098
12.752650 1.012906
12.846077 1.023601
12.939503 1.005927
13.032928 1.000595
13.126354 0.993808
13.219781 0.990392
13.313207 0.987603
13.406632 0.991566
13.500059 0.993436
13.593485 0.992634
13.686911 1.008009
13.780336 1.015485
13.873762 1.009608
13.967189 0.991527
14.060615 0.985462
14.154041 0.973286
14.247467 0.958895
14.340893 0.961441
14.434319 0.976837
14.527744 0.973297
14.621171 0.983397
14.714597 0.993498
14.808022 1.002925
14.901449 1.005529
14.994875 1.025838
15.088301 1.026875
15.181726 1.020008
15.275153 1.019783
15.368579 1.017071
15.462005 0.997475
15.555431 0.999470
15.648857 0.998000
15.742283 0.995158
15.835709 0.997297
15.929134 1.004727
16.022562 1.013721
16.115988 1.014398
16.209414 1.005525
16.302839 1.010163
16.396265 1.010118
16.489691 1.003512
16.583117 0.989299
16.676542 1.000587
16.769970 1.002405
16.863396 0.987142
16.956821 1.001047
17.050247 1.004986
17.143673 1.012076
17.237099 1.013077
17.330524 1.016087
17.423950 1.013801
17.517378 1.022436
17.610804 1.016215
17.704229 0.998218
17.797655 0.996212
17.891081 0.998787
17.984507 0.998243
18.077934 0.986662
18.171360 0.987913
18.264786 0.994550
18.358212 0.981615
18.451637 0.982132
18.545063 0.984077
18.638489 0.994241
