# RDF for density=0.8gcm3, timestep 621
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.615991
1.441509 10.920650
1.556830 6.159205
1.672151 1.512279
1.787471 0.229588
1.902792 0.050057
2.018113 0.016953
2.133433 0.180143
2.248754 1.447358
2.364075 3.283324
2.479396 4.835623
2.594716 4.105154
2.710037 2.719611
2.825358 2.029624
2.940679 1.560155
3.055999 1.020399
3.171320 0.563893
3.286641 0.363598
3.401961 0.355776
3.517282 0.671245
3.632603 1.359354
3.747924 1.847893
3.863244 1.776823
3.978565 1.463176
4.093885 1.193397
4.209207 1.286280
4.324527 1.364917
4.439848 1.178015
4.555169 0.905287
4.670489 0.884879
4.785810 1.104320
4.901131 1.424199
5.016452 1.622587
5.131772 1.576381
5.247093 1.271438
5.362413 0.969372
5.477735 0.816783
5.593055 0.747848
5.708376 0.800067
5.823697 0.826984
5.939017 0.836789
6.054338 0.920145
6.169659 1.113539
6.284980 1.225598
6.400300 1.324712
6.515621 1.369739
6.630941 1.258902
6.746263 1.087813
6.861584 0.946495
6.976904 0.877691
7.092225 0.905674
7.207545 0.982948
7.322866 1.079894
7.438187 1.147154
7.553508 1.107552
7.668828 1.054531
7.784149 1.017393
7.899469 0.945432
8.014791 0.934415
8.130112 0.874526
8.245432 0.891508
8.360752 0.938584
8.476073 1.003349
8.591394 1.116933
8.706715 1.154391
8.822036 1.159465
8.937357 1.111465
9.052677 1.066375
9.167997 0.979833
9.283319 0.931703
9.398640 0.922462
9.513960 0.914073
9.629280 0.919394
9.744601 0.977137
9.859922 0.991968
9.975243 1.015580
10.090564 1.009380
10.205885 0.979977
10.321205 0.972798
10.436525 0.950142
10.551847 0.947170
10.667168 0.971484
10.782488 0.990694
10.897808 0.989458
11.013129 1.019102
11.128450 1.048693
11.243771 1.033229
11.359092 1.023274
11.474413 1.000833
11.589733 0.963026
11.705053 0.942186
11.820374 0.938787
11.935696 0.930183
12.051016 0.957883
12.166336 0.981099
12.281658 0.999760
12.396978 1.010069
12.512299 0.998452
12.627620 1.014064
12.742941 1.016567
12.858261 1.009838
12.973581 1.002362
13.088902 1.007464
13.204224 1.014396
13.319544 1.009713
13.434864 1.006652
13.550186 1.026591
13.665506 1.029594
13.780827 1.018064
13.896148 1.018410
14.011469 0.993574
14.126789 0.992352
14.242109 0.984294
14.357430 0.996408
14.472752 0.994926
14.588072 1.005064
14.703392 1.021180
14.818714 1.024413
14.934034 1.022479
15.049355 1.034610
15.164676 1.030357
15.279997 1.030458
15.395317 1.018675
15.510637 1.010394
15.625958 1.002916
15.741280 1.012375
15.856600 1.008147
15.971920 0.991502
16.087242 1.015842
16.202562 1.004785
16.317883 1.001386
16.433205 1.000276
16.548523 0.997921
16.663845 0.997045
16.779167 0.994284
16.894485 0.994555
17.009808 0.997345
17.125128 1.012023
17.240448 0.996048
17.355770 1.008309
17.471090 1.005376
17.586411 0.995902
17.701733 0.992394
17.817051 0.992424
17.932373 0.986975
18.047695 0.981729
18.163013 0.983554
18.278336 0.989633
18.393656 0.983935
18.508976 0.990723
18.624298 0.999297
18.739618 0.975497
18.854939 0.996589
18.970261 0.986287
19.085579 0.992253
19.200901 0.986953
19.316223 0.989818
19.431541 0.990521
19.546864 0.994774
19.662184 0.984597
19.777504 0.998546
19.892826 0.989502
20.008146 0.987468
20.123466 0.992497
20.238789 0.981414
20.354107 0.980595
20.469429 0.992821
20.584751 0.995010
20.700069 0.987289
20.815392 0.992838
20.930712 0.986534
21.046032 0.992290
21.161354 0.992804
21.276674 0.998970
21.391994 0.996246
21.507317 1.000477
21.622635 0.994089
21.737957 0.994363
21.853279 0.995651
21.968597 0.994074
22.083920 1.000005
22.199240 1.000315
22.314560 0.992045
22.429882 1.001360
22.545202 0.999316
22.660522 0.997825
22.775845 0.994297
22.891163 1.005677
23.006485 0.996511
