# RDF for density=1.6gcm3, timestep 555
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.210765
1.325691 2.403075
1.417118 5.488130
1.508545 4.587345
1.599972 1.820091
1.691399 0.479474
1.782826 0.083916
1.874253 0.018595
1.965680 0.002818
2.057107 0.009005
2.148534 0.145050
2.239961 0.691132
2.331388 1.481307
2.422815 2.293481
2.514242 2.350191
2.605669 1.881884
2.697096 1.456365
2.788523 1.055088
2.879950 0.913680
2.971377 0.740551
3.062804 0.483434
3.154231 0.314092
3.245658 0.260471
3.337085 0.239550
3.428512 0.285303
3.519938 0.472802
3.611366 0.745970
3.702793 1.041944
3.794219 1.202986
3.885646 1.106294
3.977074 0.955853
4.068501 0.898908
4.159927 0.925900
4.251354 1.031094
4.342781 1.075890
4.434208 1.007897
4.525635 0.935956
4.617063 0.915086
4.708489 0.947186
4.799916 1.092699
4.891343 1.210159
4.982770 1.351226
5.074197 1.334699
5.165624 1.296238
5.257051 1.175896
5.348478 1.065613
5.439905 0.973623
5.531332 0.952022
5.622759 0.953690
5.714186 0.952589
5.805613 0.955783
5.897040 0.959567
5.988467 0.998579
6.079894 1.030635
6.171321 1.077307
6.262748 1.128120
6.354175 1.137553
6.445602 1.209175
6.537029 1.185781
6.628456 1.138922
6.719883 1.051106
6.811310 0.961652
6.902737 0.908350
6.994164 0.899840
7.085590 0.904093
7.177018 0.934798
7.268445 0.956361
7.359872 0.988628
7.451299 0.996586
7.542726 1.010183
7.634152 0.964554
7.725579 0.938934
7.817007 0.932163
7.908433 0.910647
7.999861 0.898369
8.091288 0.890993
8.182714 0.883187
8.274141 0.868151
8.365568 0.910080
8.456995 0.949428
8.548422 0.987566
8.639849 1.035036
8.731277 1.043405
8.822703 1.084633
8.914130 1.064417
9.005557 1.052853
9.096984 1.031467
9.188411 0.993275
9.279839 1.006793
9.371265 0.979845
9.462692 0.966413
9.554119 0.988925
9.645546 0.982554
9.736973 1.003009
9.828400 1.037250
9.919827 1.054898
10.011253 1.059013
10.102681 1.055146
10.194108 1.043220
10.285535 1.033946
10.376962 1.023740
10.468389 0.997120
10.559815 1.001072
10.651243 1.015574
10.742670 1.023801
10.834097 1.020421
10.925524 1.015725
11.016951 1.026118
11.108377 1.019671
11.199804 1.028306
11.291231 1.029490
11.382658 1.016153
11.474086 1.011658
11.565513 0.991352
11.656940 0.983595
11.748366 0.957876
11.839793 0.944337
11.931220 0.943143
12.022648 0.944884
12.114075 0.957008
12.205502 0.971376
12.296928 0.976574
12.388355 0.986016
12.479782 0.985364
12.571209 0.992162
12.662636 0.980099
12.754063 0.988310
12.845490 0.994184
12.936917 0.993794
13.028344 0.993800
13.119771 0.994530
13.211198 0.984308
13.302625 0.982057
13.394053 0.997088
13.485479 0.997782
13.576906 1.005930
13.668333 1.015186
13.759760 1.021065
13.851187 1.024541
13.942614 1.009753
14.034040 1.001642
14.125467 0.999706
14.216895 1.006428
14.308322 0.998978
14.399749 1.000197
14.491176 1.003406
14.582603 1.005736
14.674029 1.013461
14.765457 1.003785
14.856884 1.025381
14.948311 1.032518
15.039738 1.022458
15.131165 1.027517
15.222591 1.016203
15.314018 1.014460
15.405445 1.003694
15.496872 0.999445
15.588300 0.993976
15.679727 0.988109
15.771153 0.997326
15.862580 0.991491
15.954007 0.996980
16.045435 0.991713
16.136862 0.995915
16.228289 0.994957
16.319715 0.993016
16.411142 0.998186
16.502569 0.987897
16.593996 0.985292
16.685423 0.984000
16.776850 0.983713
16.868277 0.982799
16.959703 0.971044
17.051130 0.989757
17.142557 0.997286
17.233986 1.007129
17.325413 1.002704
17.416840 1.000165
17.508266 1.004513
17.599693 1.007422
17.691120 1.001873
17.782547 0.994355
17.873974 0.998639
17.965401 0.997717
18.056828 0.986616
18.148254 0.993429
18.239681 0.997212
