# RDF for density=1.4gcm3, timestep 182
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.235131
1.386361 5.263802
1.481972 5.890453
1.577583 2.827402
1.673195 0.828655
1.768806 0.186329
1.864417 0.047918
1.960028 0.015485
2.055639 0.028156
2.151250 0.181253
2.246861 0.866143
2.342472 1.781348
2.438083 2.569174
2.533695 2.615268
2.629306 2.124767
2.724917 1.497539
2.820528 1.189839
2.916139 0.964782
3.011750 0.747740
3.107361 0.523747
3.202972 0.379860
3.298584 0.320976
3.394195 0.328454
3.489806 0.458729
3.585417 0.774302
3.681028 1.110468
3.776639 1.271455
3.872250 1.229285
3.967861 1.067968
4.063473 0.962814
4.159083 0.996447
4.254695 1.049126
4.350306 1.093750
4.445917 1.046010
4.541528 0.955410
4.637139 0.945752
4.732750 1.021880
4.828362 1.141069
4.923972 1.278044
5.019584 1.355452
5.115195 1.317528
5.210806 1.220107
5.306417 1.093070
5.402028 0.959708
5.497640 0.940004
5.593250 0.948464
5.688862 0.940199
5.784472 0.945653
5.880084 0.962300
5.975695 1.008234
6.071306 1.043716
6.166917 1.107198
6.262528 1.151777
6.358139 1.206738
6.453751 1.186105
6.549361 1.189457
6.644973 1.136207
6.740583 1.075129
6.836195 1.001470
6.931806 0.956824
7.027417 0.958314
7.123028 0.983769
7.218639 0.998992
7.314251 1.034658
7.409862 1.055161
7.505473 1.048414
7.601084 1.047228
7.696695 1.008115
7.792306 1.003322
7.887918 0.974653
7.983528 0.958354
8.079140 0.962887
8.174750 0.957045
8.270362 0.955920
8.365973 0.961838
8.461584 0.992235
8.557196 1.039423
8.652806 1.075062
8.748417 1.097183
8.844028 1.104460
8.939640 1.068096
9.035251 1.053685
9.130861 1.035386
9.226473 1.005434
9.322084 1.005808
9.417695 0.984270
9.513306 0.979581
9.608917 0.990695
9.704529 0.998190
9.800139 1.022009
9.895750 1.031895
9.991362 1.051034
10.086973 1.040396
10.182584 1.035514
10.278195 1.024114
10.373806 1.014453
10.469418 0.995024
10.565029 0.995465
10.660640 1.013465
10.756250 1.019837
10.851862 1.030002
10.947474 1.035035
11.043084 1.026015
11.138695 1.037406
11.234306 1.031926
11.329918 1.046345
11.425529 1.026569
11.521139 1.021629
11.616751 0.997242
11.712362 0.996716
11.807973 0.974953
11.903584 0.983323
11.999195 0.992376
12.094807 0.990304
12.190417 0.984465
12.286029 0.993648
12.381639 1.005342
12.477251 1.011043
12.572863 1.020199
12.668473 1.007038
12.764084 1.005967
12.859695 1.012282
12.955307 1.002370
13.050918 1.005858
13.146528 1.010843
13.242140 0.994764
13.337751 1.004075
13.433362 0.997802
13.528973 1.001407
13.624584 1.001754
13.720196 1.010924
13.815806 1.009412
13.911417 1.005491
14.007029 0.995561
14.102640 0.995389
14.198251 0.995594
14.293862 0.994275
14.389473 0.982238
14.485085 0.989720
14.580696 0.994645
14.676307 1.004513
14.771917 1.002356
14.867529 1.013589
14.963140 1.013616
15.058751 1.001666
15.154362 1.018690
15.249973 1.008224
15.345585 0.995444
15.441195 1.000939
15.536806 1.009891
15.632418 0.999317
15.728029 0.997127
15.823640 0.993559
15.919250 0.997660
16.014862 1.004006
16.110474 0.992175
16.206085 1.000391
16.301695 0.995439
16.397306 0.994317
16.492918 0.996279
16.588530 0.987582
16.684139 0.994110
16.779751 0.997349
16.875362 0.996566
16.970974 1.003128
17.066586 0.999965
17.162195 1.001557
17.257807 1.005723
17.353418 1.007100
17.449028 1.011462
17.544640 1.012608
17.640251 1.005718
17.735863 1.002752
17.831474 1.004378
17.927084 0.998334
18.022696 0.998085
18.118307 0.991060
18.213917 0.999022
18.309528 1.004096
18.405140 0.998976
18.500751 0.996909
18.596363 0.995134
18.691975 0.994626
18.787584 0.999615
18.883196 1.006510
18.978807 1.003893
19.074417 0.993168
