# RDF for density=2.0gcm3, timestep 477
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.173638
1.314980 1.535912
1.399818 4.241131
1.484655 4.283488
1.569493 2.013676
1.654330 0.646459
1.739168 0.148950
1.824005 0.028212
1.908842 0.011592
1.993680 0.004723
2.078517 0.016295
2.163355 0.190538
2.248192 0.636079
2.333030 1.219270
2.417867 1.781505
2.502705 1.955774
2.587542 1.714675
2.672379 1.186928
2.757217 0.958814
2.842054 0.798416
2.926892 0.700207
3.011729 0.578005
3.096567 0.452786
3.181404 0.372384
3.266242 0.401688
3.351079 0.433437
3.435916 0.508911
3.520754 0.691429
3.605591 0.943782
3.690429 1.208999
3.775266 1.324219
3.860104 1.329340
3.944941 1.235984
4.029778 1.131596
4.114616 1.155838
4.199453 1.189723
4.284291 1.250478
4.369128 1.195257
4.453966 1.144481
4.538803 1.055161
4.623641 1.042483
4.708478 1.060939
4.793316 1.111768
4.878153 1.233997
4.962991 1.242861
5.047828 1.281014
5.132666 1.211936
5.217503 1.132671
5.302341 1.029935
5.387177 0.906695
5.472015 0.884910
5.556852 0.867978
5.641690 0.863159
5.726527 0.872415
5.811365 0.847684
5.896202 0.855193
5.981040 0.867322
6.065877 0.886092
6.150715 0.932666
6.235552 0.949470
6.320390 1.002468
6.405227 0.999083
6.490065 1.010968
6.574902 1.025874
6.659739 0.968368
6.744576 0.928888
6.829414 0.901825
6.914251 0.905655
6.999089 0.890634
7.083926 0.916763
7.168764 0.959308
7.253601 0.992404
7.338439 1.035832
7.423276 1.045429
7.508114 1.064235
7.592951 1.088706
7.677789 1.042997
7.762626 1.059277
7.847464 1.045678
7.932301 1.036711
8.017138 1.024564
8.101976 1.018013
8.186813 1.008629
8.271650 1.000858
8.356488 1.015472
8.441326 1.041429
8.526163 1.063693
8.611000 1.063876
8.695838 1.085502
8.780676 1.085863
8.865513 1.094813
8.950350 1.064362
9.035188 1.045284
9.120026 1.012964
9.204863 0.990122
9.289700 0.964957
9.374537 0.954151
9.459375 0.947489
9.544212 0.944233
9.629049 0.939603
9.713887 0.944813
9.798725 0.961563
9.883562 0.961520
9.968399 0.967558
10.053237 0.968955
10.138075 0.959505
10.222912 0.952913
10.307749 0.971473
10.392587 0.962209
10.477425 0.950527
10.562262 0.953235
10.647099 0.962522
10.731936 0.979838
10.816774 0.996891
10.901611 1.003275
10.986449 1.014686
11.071287 1.020687
11.156124 1.030049
11.240961 1.046924
11.325799 1.054763
11.410637 1.031347
11.495474 1.032347
11.580311 1.034032
11.665149 1.012264
11.749987 1.013764
11.834824 1.009889
11.919661 1.004639
12.004498 1.004278
12.089336 1.006534
12.174173 1.009509
12.259010 1.023857
12.343848 1.023741
12.428686 1.029289
12.513523 1.020521
12.598360 1.007314
12.683198 1.012176
12.768036 1.011107
12.852873 0.996066
12.937710 0.997761
13.022548 0.988217
13.107386 0.985649
13.192223 0.995807
13.277060 0.981467
13.361897 0.980066
13.446735 0.985823
13.531572 0.989563
13.616409 0.989800
13.701247 0.992367
13.786085 0.988668
13.870922 0.988919
13.955759 0.979879
14.040597 0.984971
14.125435 0.973424
14.210272 0.981410
14.295109 0.974880
14.379947 0.981498
14.464785 0.981793
14.549622 0.992383
14.634459 0.993280
14.719296 1.005144
14.804134 0.996301
14.888971 1.013823
14.973808 1.006614
15.058646 1.020422
15.143484 1.016863
15.228321 1.022082
15.313158 1.018438
15.397996 1.019335
15.482834 1.013260
15.567671 1.003186
15.652508 1.012674
15.737346 1.005588
15.822184 1.007951
15.907021 1.014541
15.991858 1.004281
16.076694 1.015012
16.161533 1.001224
16.246370 1.012385
16.331207 1.004477
16.416046 0.998079
16.500883 0.995301
16.585720 0.998150
16.670559 0.996077
16.755394 0.989982
16.840233 0.988000
16.925072 0.992256
