# RDF for density=1.4gcm3, timestep 435
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.352932
1.386361 5.331882
1.481972 6.163987
1.577583 2.688780
1.673195 0.728791
1.768806 0.123585
1.864417 0.035938
1.960028 0.007742
2.055639 0.009855
2.151250 0.190252
2.246861 0.787188
2.342472 1.750990
2.438083 2.771345
2.533695 2.751036
2.629306 2.052048
2.724917 1.390172
2.820528 1.201056
2.916139 0.998364
3.011750 0.734622
3.107361 0.498484
3.202972 0.326505
3.298584 0.241142
3.394195 0.284557
3.489806 0.421112
3.585417 0.752087
3.681028 1.109590
3.776639 1.339032
3.872250 1.228492
3.967861 1.004480
4.063473 0.891107
4.159083 0.916993
4.254695 1.095798
4.350306 1.073629
4.445917 0.990023
4.541528 0.891947
4.637139 0.832030
4.732750 0.929706
4.828362 1.068332
4.923972 1.233381
5.019584 1.373162
5.115195 1.331172
5.210806 1.202138
5.306417 1.062008
5.402028 0.926882
5.497640 0.882914
5.593250 0.887984
5.688862 0.908025
5.784472 0.910800
5.880084 0.905684
5.975695 0.924090
6.071306 0.979957
6.166917 1.057291
6.262528 1.117035
6.358139 1.199968
6.453751 1.219104
6.549361 1.212899
6.644973 1.159518
6.740583 1.076570
6.836195 0.984791
6.931806 0.946918
7.027417 0.905663
7.123028 0.965006
7.218639 0.988487
7.314251 1.042221
7.409862 1.059279
7.505473 1.072496
7.601084 1.036106
7.696695 1.022980
7.792306 0.984116
7.887918 0.979243
7.983528 0.953313
8.079140 0.934720
8.174750 0.903801
8.270362 0.913122
8.365973 0.947556
8.461584 1.008855
8.557196 1.058031
8.652806 1.089685
8.748417 1.108688
8.844028 1.099820
8.939640 1.076286
9.035251 1.070813
9.130861 1.018686
9.226473 0.985444
9.322084 0.963631
9.417695 0.952136
9.513306 0.965315
9.608917 0.986731
9.704529 0.975919
9.800139 1.006892
9.895750 1.030315
9.991362 1.041736
10.086973 1.029636
10.182584 1.016003
10.278195 0.992517
10.373806 0.990568
10.469418 0.980205
10.565029 0.979607
10.660640 0.980063
10.756250 0.997903
10.851862 0.997768
10.947474 1.013563
11.043084 1.008573
11.138695 1.015202
11.234306 1.022639
11.329918 1.022103
11.425529 1.013352
11.521139 1.001278
11.616751 0.991643
11.712362 0.971841
11.807973 0.944505
11.903584 0.950906
11.999195 0.960432
12.094807 0.963174
12.190417 0.979220
12.286029 0.998654
12.381639 1.015239
12.477251 1.000380
12.572863 1.008850
12.668473 1.009875
12.764084 1.014842
12.859695 1.009152
12.955307 1.003220
13.050918 1.007779
13.146528 0.996590
13.242140 0.989437
13.337751 0.991064
13.433362 0.990680
13.528973 1.008006
13.624584 1.015152
13.720196 1.025463
13.815806 1.004736
13.911417 1.008535
14.007029 0.987555
14.102640 0.980416
14.198251 0.980291
14.293862 0.965445
14.389473 0.976807
14.485085 0.979284
14.580696 0.986808
14.676307 0.987525
14.771917 1.001265
14.867529 1.005460
14.963140 1.014958
15.058751 1.021070
15.154362 1.003365
15.249973 1.002365
15.345585 0.996253
15.441195 0.986053
15.536806 0.982457
15.632418 0.976966
15.728029 0.982262
15.823640 0.994486
15.919250 0.993668
16.014862 0.993648
16.110474 1.000738
16.206085 1.004832
16.301695 1.004674
16.397306 0.991496
16.492918 0.995382
16.588530 0.979982
16.684139 0.982321
16.779751 0.996694
16.875362 0.987520
16.970974 0.997106
17.066586 1.005409
17.162195 0.991578
17.257807 1.011207
17.353418 1.019439
17.449028 1.013377
17.544640 1.002663
17.640251 0.999734
17.735863 0.996860
17.831474 0.987761
17.927084 0.993511
18.022696 0.993515
18.118307 0.990697
18.213917 0.991050
18.309528 1.001212
18.405140 0.998028
18.500751 0.996674
18.596363 1.006309
18.691975 1.007534
18.787584 1.006973
18.883196 0.994721
18.978807 0.993031
19.074417 0.999342
