# RDF for density=1.9gcm3, timestep 804
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.337872
1.337790 2.419828
1.424100 4.776125
1.510409 3.894849
1.596718 1.615029
1.683027 0.375416
1.769336 0.086862
1.855645 0.025383
1.941954 0.006438
2.028263 0.004722
2.114572 0.033667
2.200881 0.362916
2.287190 0.852182
2.373499 1.567165
2.459808 2.083549
2.546118 2.008378
2.632427 1.578203
2.718736 1.088677
2.805045 0.890636
2.891354 0.791203
2.977663 0.652346
3.063972 0.475404
3.150281 0.353802
3.236590 0.298559
3.322899 0.291170
3.409208 0.358929
3.495517 0.504387
3.581826 0.723397
3.668135 1.021463
3.754445 1.251013
3.840754 1.295839
3.927063 1.185339
4.013371 1.048073
4.099681 1.047464
4.185989 1.138862
4.272299 1.231138
4.358608 1.220959
4.444917 1.167615
4.531226 1.051653
4.617535 1.011788
4.703844 1.054686
4.790154 1.127082
4.876462 1.229687
4.962771 1.345232
5.049081 1.349744
5.135389 1.313229
5.221699 1.237224
5.308008 1.091991
5.394317 0.972879
5.480626 0.906908
5.566935 0.883551
5.653244 0.876382
5.739553 0.906092
5.825862 0.880880
5.912171 0.879111
5.998480 0.895164
6.084789 0.927135
6.171099 0.950360
6.257407 1.006810
6.343717 1.055329
6.430026 1.091438
6.516335 1.067469
6.602644 1.052220
6.688952 0.997020
6.775262 0.901841
6.861571 0.861971
6.947880 0.828917
7.034189 0.824014
7.120498 0.867476
7.206807 0.887308
7.293117 0.954275
7.379425 0.973912
7.465734 1.005809
7.552043 1.027995
7.638352 1.000571
7.724662 0.997789
7.810970 0.989871
7.897280 0.996459
7.983589 0.995842
8.069898 0.967638
8.156207 0.971358
8.242516 0.979870
8.328825 0.993962
8.415134 1.014495
8.501443 1.072817
8.587752 1.095022
8.674061 1.133444
8.760370 1.150002
8.846680 1.146541
8.932989 1.138590
9.019298 1.102444
9.105606 1.063881
9.191916 1.030242
9.278225 1.020868
9.364534 0.986147
9.450843 0.978426
9.537152 0.971103
9.623461 0.968088
9.709770 0.967843
9.796080 0.983264
9.882388 1.002804
9.968698 1.006045
10.055006 1.015517
10.141315 0.989035
10.227625 0.979669
10.313933 0.939452
10.400243 0.941258
10.486551 0.937145
10.572861 0.944144
10.659170 0.943232
10.745480 0.952170
10.831788 0.958136
10.918097 0.965264
11.004406 0.977946
11.090715 0.988330
11.177025 0.994674
11.263333 1.012285
11.349642 1.013852
11.435951 0.995028
11.522261 1.007939
11.608570 0.993239
11.694879 0.982738
11.781188 0.963814
11.867496 0.968059
11.953806 0.971017
12.040115 0.987105
12.126424 1.003442
12.212733 1.017220
12.299042 1.036939
12.385351 1.051406
12.471661 1.041972
12.557969 1.041113
12.644279 1.041863
12.730587 1.052012
12.816896 1.045888
12.903206 1.031191
12.989515 1.033109
13.075824 1.023432
13.162132 1.025210
13.248442 1.013299
13.334751 1.013509
13.421061 1.005384
13.507369 1.016310
13.593678 1.015038
13.679987 1.012117
13.766296 1.019029
13.852606 1.005222
13.938914 0.994073
14.025224 0.985833
14.111532 0.982618
14.197842 0.961856
14.284151 0.962514
14.370460 0.958199
14.456769 0.951345
14.543077 0.949262
14.629387 0.970215
14.715696 0.970239
14.802006 0.986099
14.888314 0.998791
14.974623 0.995937
15.060932 0.997741
15.147242 1.001440
15.233551 1.002357
15.319860 0.987589
15.406168 0.991533
15.492477 0.995061
15.578787 0.985139
15.665096 0.983352
15.751405 0.993477
15.837714 1.000123
15.924023 1.011117
16.010332 1.007807
16.096642 1.009537
16.182949 1.015978
16.269260 1.019185
16.355568 1.025090
16.441877 1.022404
16.528187 1.013941
16.614494 1.012405
16.700806 1.008793
16.787113 1.000899
16.873423 1.001528
16.959732 1.008694
17.046040 1.015515
17.132351 1.013451
17.218658 1.022244
