# RDF for density=1.7gcm3, timestep 712
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.397100
1.388613 4.592595
1.478201 5.230083
1.567789 2.375844
1.657377 0.721354
1.746965 0.162749
1.836553 0.031002
1.926141 0.005637
2.015729 0.002574
2.105317 0.028312
2.194905 0.376614
2.284492 0.960820
2.374081 1.756164
2.463669 2.380272
2.553257 2.199339
2.642845 1.590861
2.732432 1.117071
2.822021 0.940252
2.911608 0.829622
3.001196 0.625249
3.090784 0.414915
3.180372 0.298814
3.269960 0.258214
3.359548 0.240457
3.449136 0.315600
3.538724 0.576680
3.628312 0.847261
3.717900 1.115243
3.807488 1.219208
3.897076 1.176195
3.986664 0.970602
4.076252 0.931247
4.165840 1.001001
4.255427 1.083766
4.345016 1.130661
4.434604 1.087305
4.524191 0.961637
4.613779 0.945295
4.703367 0.991649
4.792955 1.118823
4.882544 1.221389
4.972131 1.330487
5.061719 1.358314
5.151307 1.315612
5.240895 1.211243
5.330483 1.061179
5.420071 0.978331
5.509659 0.936607
5.599247 0.937072
5.688835 0.961754
5.778423 0.954874
5.868011 0.948423
5.957599 0.952962
6.047187 1.009316
6.136775 1.034763
6.226362 1.056468
6.315950 1.118073
6.405539 1.119398
6.495126 1.165828
6.584714 1.132514
6.674302 1.052657
6.763890 0.965632
6.853478 0.912276
6.943066 0.865669
7.032654 0.882351
7.122242 0.881010
7.211830 0.913656
7.301418 0.959151
7.391006 0.983625
7.480594 0.982813
7.570182 0.982509
7.659770 0.960991
7.749358 0.940295
7.838945 0.943696
7.928534 0.911504
8.018122 0.913534
8.107710 0.907473
8.197297 0.882441
8.286885 0.903673
8.376473 0.925437
8.466061 0.980388
8.555649 1.026391
8.645237 1.078698
8.734825 1.084717
8.824413 1.106249
8.914001 1.103358
9.003589 1.087306
9.093177 1.047708
9.182765 1.032695
9.272352 1.017899
9.361940 0.995335
9.451529 1.012033
9.541117 0.995817
9.630705 1.009400
9.720293 1.029245
9.809880 1.036281
9.899468 1.047492
9.989057 1.052975
10.078644 1.051751
10.168232 1.039382
10.257820 1.012437
10.347408 1.013001
10.436996 1.000233
10.526584 0.984638
10.616172 0.976628
10.705760 1.002558
10.795348 1.005548
10.884935 1.008010
10.974524 1.003205
11.064112 0.997575
11.153700 1.007258
11.243288 1.015190
11.332875 0.997687
11.422463 0.999570
11.512052 0.983089
11.601640 0.966644
11.691227 0.959855
11.780815 0.949731
11.870403 0.940755
11.959991 0.934005
12.049580 0.936030
12.139167 0.954920
12.228755 0.964514
12.318343 0.981463
12.407931 0.991836
12.497519 0.991408
12.587107 0.991790
12.676695 0.998025
12.766283 0.995269
12.855871 1.002181
12.945458 1.004420
13.035047 1.005095
13.124635 1.010635
13.214222 1.005644
13.303810 1.011281
13.393398 1.014548
13.482986 1.017305
13.572575 1.035898
13.662163 1.041134
13.751750 1.034022
13.841338 1.021612
13.930926 1.020612
14.020514 1.020146
14.110102 1.007333
14.199690 1.000612
14.289278 0.998578
14.378866 1.008810
14.468454 1.005200
14.558042 1.002639
14.647630 1.003670
14.737218 1.010242
14.826805 1.008248
14.916393 1.026714
15.005981 1.017708
15.095570 1.014756
15.185158 1.009868
15.274745 1.004208
15.364333 0.998523
15.453921 0.995677
15.543509 0.982921
15.633097 0.992046
15.722685 0.982225
15.812273 0.983987
15.901861 0.980701
15.991449 0.990698
16.081038 0.981946
16.170624 0.993738
16.260212 0.990973
16.349800 0.992381
16.439388 0.979581
16.528976 0.983230
16.618565 0.974635
16.708153 0.980477
16.797741 0.981995
16.887329 0.986490
16.976917 0.994584
17.066504 0.993785
17.156092 1.000739
17.245680 1.001837
17.335268 1.008261
17.424856 1.011078
17.514444 1.010193
17.604033 1.010434
17.693621 1.009566
17.783207 1.001805
17.872795 1.012402
