# RDF for density=1.1gcm3, timestep 125
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.779792
1.399359 6.941884
1.503016 6.960452
1.606672 2.607594
1.710328 0.615880
1.813985 0.150675
1.917641 0.032283
2.021297 0.020511
2.124953 0.122183
2.228610 0.843671
2.332266 2.029890
2.435922 3.270878
2.539578 3.310396
2.643235 2.467098
2.746891 1.772566
2.850547 1.407062
2.954203 1.116393
3.057860 0.792513
3.161516 0.556226
3.265172 0.421241
3.368829 0.415413
3.472485 0.554908
3.576141 0.898410
3.679797 1.300362
3.783453 1.587753
3.887110 1.435788
3.990766 1.215254
4.094422 1.039514
4.198079 1.094241
4.301735 1.183685
4.405391 1.166789
4.509048 1.012417
4.612703 0.953969
4.716360 1.032135
4.820016 1.189653
4.923673 1.310948
5.027328 1.418290
5.130985 1.413300
5.234641 1.200098
5.338298 1.094877
5.441954 0.954270
5.545610 0.908937
5.649266 0.910907
5.752923 0.946761
5.856579 0.977892
5.960235 0.980552
6.063891 1.032034
6.167547 1.133520
6.271204 1.183563
6.374860 1.235449
6.478517 1.244660
6.582172 1.240755
6.685829 1.189142
6.789485 1.070830
6.893142 1.018288
6.996798 0.980636
7.100454 0.998488
7.204110 1.040485
7.307767 1.057479
7.411423 1.109361
7.515079 1.112866
7.618735 1.071834
7.722391 1.038217
7.826048 1.027773
7.929704 0.988197
8.033360 1.002035
8.137016 0.959378
8.240673 0.993601
8.344330 0.987334
8.447985 1.026091
8.551641 1.080254
8.655298 1.112906
8.758954 1.139884
8.862610 1.129397
8.966267 1.083527
9.069923 1.075212
9.173579 1.041332
9.277235 1.000104
9.380892 0.995498
9.484549 1.001200
9.588204 1.001389
9.691860 1.012365
9.795517 1.030356
9.899174 1.056513
10.002829 1.054625
10.106485 1.035422
10.210142 1.037629
10.313798 1.012337
10.417454 1.004983
10.521111 1.004795
10.624767 1.014317
10.728423 1.028514
10.832079 1.031373
10.935736 1.046545
11.039392 1.046821
11.143048 1.043909
11.246704 1.034760
11.350361 1.021361
11.454018 1.023836
11.557673 1.000901
11.661329 0.992579
11.764986 0.980267
11.868642 0.977843
11.972298 0.989500
12.075954 0.986561
12.179611 0.996831
12.283267 1.002386
12.386923 1.008447
12.490580 1.029356
12.594236 1.009014
12.697892 1.012069
12.801548 0.989617
12.905205 1.004560
13.008862 1.002096
13.112517 0.987897
13.216173 1.000640
13.319830 1.003042
13.423486 1.004076
13.527142 1.007077
13.630798 1.015082
13.734455 1.005308
13.838111 0.990256
13.941767 0.988748
14.045424 0.994491
14.149080 0.977780
14.252736 0.991593
14.356392 0.988482
14.460049 0.991825
14.563705 1.000621
14.667361 1.007105
14.771017 1.005223
14.874674 1.010006
14.978331 1.000134
15.081985 0.998042
15.185642 1.000931
15.289299 1.001458
15.392955 0.993934
15.496611 0.980426
15.600267 0.994783
15.703924 0.995949
15.807580 0.991061
15.911236 0.994060
16.014893 0.990430
16.118549 0.996364
16.222206 0.990750
16.325861 0.991223
16.429518 0.997198
16.533175 0.983918
16.636829 0.990890
16.740486 0.988605
16.844143 0.991441
16.947800 0.991618
17.051455 0.995481
17.155111 0.997057
17.258768 0.996185
17.362423 0.995646
17.466080 0.998209
17.569736 0.989401
17.673393 0.996490
17.777050 0.985024
17.880705 0.983145
17.984362 0.984450
18.088018 0.986395
18.191673 0.986495
18.295330 0.982599
18.398987 0.984288
18.502644 0.985857
18.606298 0.983363
18.709955 0.982095
18.813612 0.987814
18.917267 0.986275
19.020924 0.982407
19.124580 0.986882
19.228237 0.984303
19.331894 0.982241
19.435549 0.983807
19.539206 0.986306
19.642862 0.986885
19.746517 0.984917
19.850174 0.983506
19.953831 0.982092
20.057487 0.994072
20.161142 0.976226
20.264799 0.984341
20.368456 0.979054
20.472111 0.985863
20.575768 0.977591
20.679424 0.978087
