# RDF for density=1.4gcm3, timestep 565
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.033307
1.290750 1.374351
1.386361 5.375205
1.481972 6.066489
1.577583 2.815452
1.673195 0.684172
1.768806 0.104572
1.864417 0.034227
1.960028 0.012388
2.055639 0.011263
2.151250 0.143974
2.246861 0.776582
2.342472 1.817126
2.438083 2.662252
2.533695 2.828419
2.629306 2.135954
2.724917 1.423824
2.820528 1.150202
2.916139 0.980873
3.011750 0.725439
3.107361 0.444261
3.202972 0.307367
3.298584 0.249345
3.394195 0.243759
3.489806 0.386427
3.585417 0.657208
3.681028 1.059094
3.776639 1.279797
3.872250 1.249125
3.967861 1.042270
4.063473 0.906242
4.159083 0.916993
4.254695 1.072791
4.350306 1.095007
4.445917 0.959320
4.541528 0.868581
4.637139 0.815428
4.732750 0.893580
4.828362 1.077265
4.923972 1.274608
5.019584 1.401027
5.115195 1.358459
5.210806 1.265904
5.306417 1.073418
5.402028 0.929532
5.497640 0.873465
5.593250 0.897494
5.688862 0.919792
5.784472 0.907955
5.880084 0.932357
5.975695 0.950250
6.071306 1.017890
6.166917 1.084513
6.262528 1.192132
6.358139 1.226019
6.453751 1.278388
6.549361 1.267552
6.644973 1.210588
6.740583 1.077879
6.836195 0.966076
6.931806 0.927105
7.027417 0.919519
7.123028 0.923141
7.218639 0.994996
7.314251 1.015084
7.409862 1.074342
7.505473 1.082213
7.601084 1.036518
7.696695 1.011931
7.792306 0.969907
7.887918 0.937357
7.983528 0.942110
8.079140 0.900718
8.174750 0.888443
8.270362 0.863929
8.365973 0.938290
8.461584 0.971376
8.557196 1.019516
8.652806 1.087301
8.748417 1.114364
8.844028 1.115642
8.939640 1.084550
9.035251 1.048656
9.130861 1.014047
9.226473 0.986003
9.322084 0.958701
9.417695 0.957369
9.513306 0.951903
9.608917 0.961921
9.704529 0.974782
9.800139 1.004600
9.895750 1.040037
9.991362 1.057828
10.086973 1.045542
10.182584 1.035743
10.278195 1.011948
10.373806 1.005938
10.469418 0.972497
10.565029 0.999810
10.660640 1.006554
10.756250 1.014463
10.851862 1.024344
10.947474 1.038709
11.043084 1.036164
11.138695 1.043208
11.234306 1.057855
11.329918 1.052000
11.425529 1.033862
11.521139 1.013157
11.616751 1.003459
11.712362 0.962472
11.807973 0.955899
11.903584 0.948764
11.999195 0.943695
12.094807 0.970821
12.190417 0.975296
12.286029 0.994239
12.381639 0.999559
12.477251 1.010508
12.572863 1.006309
12.668473 1.002960
12.764084 0.992381
12.859695 1.015700
12.955307 1.005099
13.050918 0.985317
13.146528 1.000618
13.242140 0.985568
13.337751 0.984174
13.433362 1.005683
13.528973 1.007779
13.624584 1.010761
13.720196 1.009153
13.815806 1.011875
13.911417 1.013208
14.007029 0.998473
14.102640 0.992413
14.198251 0.973620
14.293862 0.977297
14.389473 0.981807
14.485085 0.972847
14.580696 0.992294
14.676307 1.001254
14.771917 1.017544
14.867529 1.015204
14.963140 1.024179
15.058751 1.025583
15.154362 1.027046
15.249973 1.014837
15.345585 1.010403
15.441195 1.000764
15.536806 0.992736
15.632418 0.981032
15.728029 0.988852
15.823640 0.979872
15.919250 0.992964
16.014862 0.998044
16.110474 1.005655
16.206085 1.007573
16.301695 0.995192
16.397306 0.992635
16.492918 0.990723
16.588530 0.990209
16.684139 0.982107
16.779751 0.978996
16.875362 0.990769
16.970974 0.985073
17.066586 1.003029
17.162195 1.006183
17.257807 1.016211
17.353418 1.021000
17.449028 1.013934
17.544640 1.000305
17.640251 0.998271
17.735863 0.998155
17.831474 0.993871
17.927084 0.981301
18.022696 0.986371
18.118307 0.992700
18.213917 0.988449
18.309528 0.994743
18.405140 0.997448
18.500751 1.001272
18.596363 1.008761
18.691975 1.005661
18.787584 0.997315
18.883196 1.000077
18.978807 0.998557
19.074417 0.996971
