# RDF for density=1.2gcm3, timestep 604
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.586583
1.359163 4.801107
1.459841 7.597291
1.560520 3.932005
1.661199 1.041233
1.761878 0.199570
1.862556 0.041796
1.963235 0.011970
2.063914 0.015473
2.164593 0.284157
2.265271 1.059693
2.365950 2.281995
2.466629 3.306386
2.567307 3.069186
2.667986 2.127989
2.768665 1.499669
2.869344 1.198533
2.970022 1.087273
3.070701 0.649441
3.171380 0.420765
3.272058 0.344170
3.372737 0.331464
3.473416 0.450215
3.574095 0.809139
3.674774 1.244772
3.775452 1.503456
3.876131 1.440415
3.976810 1.199179
4.077488 1.059815
4.178167 1.119992
4.278846 1.271700
4.379525 1.196723
4.480204 1.040420
4.580882 0.897183
4.681561 0.910438
4.782239 1.090139
4.882918 1.291435
4.983597 1.422393
5.084276 1.440582
5.184955 1.351091
5.285633 1.159726
5.386312 0.981352
5.486991 0.892244
5.587669 0.897756
5.688348 0.921875
5.789027 0.946350
5.889706 0.930612
5.990384 0.971423
6.091063 1.058807
6.191742 1.121970
6.292420 1.212896
6.393099 1.290313
6.493778 1.337218
6.594457 1.260478
6.695135 1.173579
6.795814 1.063702
6.896493 0.986022
6.997171 0.957043
7.097850 0.973140
7.198529 1.006535
7.299208 1.065700
7.399886 1.090708
7.500566 1.126187
7.601244 1.100437
7.701922 1.069518
7.802601 1.021635
7.903280 1.016241
8.003959 0.981990
8.104637 0.946708
8.205317 0.941242
8.305995 0.962317
8.406673 1.000794
8.507353 1.053304
8.608031 1.102731
8.708710 1.135928
8.809389 1.148340
8.910067 1.137278
9.010746 1.099652
9.111425 1.034044
9.212103 0.994477
9.312782 0.981670
9.413462 0.961016
9.514139 0.968026
9.614819 0.970676
9.715497 1.002966
9.816175 1.018219
9.916855 1.041119
10.017533 1.055957
10.118212 1.046747
10.218891 1.019024
10.319570 1.003377
10.420248 0.991863
10.520927 0.989291
10.621605 1.003230
10.722284 1.013082
10.822964 1.021006
10.923641 1.030671
11.024321 1.044574
11.125000 1.040249
11.225677 1.036167
11.326357 1.043098
11.427036 1.021884
11.527714 1.019341
11.628393 0.981972
11.729072 0.972173
11.829750 0.967905
11.930429 0.980589
12.031108 0.971473
12.131786 0.991846
12.232466 0.981091
12.333144 1.001487
12.433823 1.015495
12.534502 1.016029
12.635180 1.008742
12.735859 1.000973
12.836538 1.016432
12.937216 1.004056
13.037895 0.991124
13.138575 0.991012
13.239252 1.000893
13.339931 0.986916
13.440610 0.996807
13.541288 0.996715
13.641968 0.997399
13.742646 0.999410
13.843325 0.999537
13.944004 0.995869
14.044683 0.979545
14.145361 0.967804
14.246040 0.968397
14.346718 0.966546
14.447397 0.976392
14.548077 0.972849
14.648754 0.983151
14.749434 0.983201
14.850113 0.991468
14.950790 0.993875
15.051470 1.003560
15.152149 0.992200
15.252827 0.984217
15.353506 0.987741
15.454185 0.980976
15.554863 0.970724
15.655542 0.972213
15.756221 0.975804
15.856899 0.985235
15.957579 0.973661
16.058258 0.980207
16.158936 0.983891
16.259613 0.988930
16.360294 0.986427
16.460972 0.976064
16.561649 0.975873
16.662331 0.972290
16.763008 0.966142
16.863686 0.979027
16.964367 0.982530
17.065044 0.978456
17.165722 0.988023
17.266403 0.993810
17.367081 0.981240
17.467758 0.985779
17.568438 0.990172
17.669117 0.987676
17.769794 0.989634
17.870474 0.977792
17.971153 0.974703
18.071831 0.970375
18.172510 0.979877
18.273190 0.976929
18.373867 0.980531
18.474546 0.981222
18.575226 0.987176
18.675903 0.986939
18.776583 0.984630
18.877262 0.985623
18.977940 0.972886
19.078619 0.983637
19.179298 0.981720
19.279976 0.984250
19.380653 0.991341
19.481335 0.992656
19.582012 0.996333
19.682690 0.997869
19.783371 0.999435
19.884048 0.990659
19.984726 1.000069
20.085407 0.988763
