# RDF for density=1.2gcm3, timestep 73
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.574102
1.359163 4.508617
1.459841 7.216963
1.560520 4.061900
1.661199 1.227509
1.761878 0.337571
1.862556 0.072193
1.963235 0.034200
2.063914 0.030946
2.164593 0.357306
2.265271 1.180434
2.365950 2.257267
2.466629 3.040965
2.567307 2.718164
2.667986 2.180772
2.768665 1.594258
2.869344 1.175315
2.970022 0.937819
3.070701 0.771779
3.171380 0.500724
3.272058 0.454994
3.372737 0.453735
3.473416 0.554573
3.574095 0.892220
3.674774 1.243796
3.775452 1.400328
3.876131 1.343013
3.976810 1.124152
4.077488 1.044749
4.178167 1.038051
4.278846 1.090235
4.379525 1.069558
4.480204 1.048302
4.580882 0.982630
4.681561 0.982924
4.782239 1.097057
4.882918 1.209321
4.983597 1.290213
5.084276 1.294458
5.184955 1.185821
5.285633 1.074782
5.386312 0.976126
5.486991 0.924431
5.587669 0.909158
5.688348 0.924523
5.789027 0.961300
5.889706 0.970710
5.990384 0.991998
6.091063 1.051345
6.191742 1.077263
6.292420 1.131149
6.393099 1.177250
6.493778 1.205904
6.594457 1.150423
6.695135 1.119165
6.795814 1.064130
6.896493 1.019009
6.997171 1.010160
7.097850 0.990871
7.198529 1.046736
7.299208 1.053946
7.399886 1.051341
7.500566 1.063966
7.601244 1.068491
7.701922 1.054071
7.802601 1.015571
7.903280 1.000410
8.003959 0.981682
8.104637 0.975612
8.205317 0.988534
8.305995 0.990792
8.406673 1.025046
8.507353 1.033630
8.608031 1.059493
8.708710 1.074692
8.809389 1.086372
8.910067 1.083719
9.010746 1.055972
9.111425 1.032297
9.212103 1.020578
9.312782 0.993680
9.413462 0.987798
9.514139 0.996283
9.614819 0.989288
9.715497 1.010648
9.816175 1.005220
9.916855 1.013669
10.017533 1.023933
10.118212 1.015517
10.218891 1.001096
10.319570 0.992173
10.420248 0.993867
10.520927 0.997271
10.621605 0.997387
10.722284 1.000439
10.822964 1.005108
10.923641 1.002053
11.024321 1.017236
11.125000 1.014362
11.225677 1.009801
11.326357 1.013294
11.427036 0.997903
11.527714 0.984764
11.628393 0.977731
11.729072 0.989136
11.829750 0.972639
11.930429 0.970423
12.031108 0.975299
12.131786 0.986337
12.232466 0.984704
12.333144 0.988528
12.433823 0.989655
12.534502 0.996602
12.635180 0.996808
12.735859 0.991463
12.836538 0.980865
12.937216 0.993106
13.037895 0.995080
13.138575 0.995671
13.239252 0.996832
13.339931 0.991472
13.440610 0.986370
13.541288 0.990172
13.641968 0.984611
13.742646 0.993581
13.843325 0.994291
13.944004 0.983273
14.044683 0.990473
14.145361 0.972449
14.246040 0.991411
14.346718 0.980943
14.447397 0.992689
14.548077 0.981898
14.648754 0.982828
14.749434 0.993929
14.850113 0.988209
14.950790 1.002133
15.051470 0.981707
15.152149 0.997484
15.252827 0.994616
15.353506 0.989811
15.454185 0.989450
15.554863 0.987017
15.655542 0.988512
15.756221 0.995108
15.856899 0.984357
15.957579 0.992792
16.058258 0.989499
16.158936 0.989016
16.259613 0.978781
16.360294 0.981131
16.460972 0.991805
16.561649 0.990510
16.662331 0.981443
16.763008 0.982377
16.863686 0.990721
16.964367 0.995941
17.065044 0.991031
17.165722 0.986278
17.266403 0.993611
17.367081 0.987491
17.467758 0.990532
17.568438 0.989659
17.669117 0.982693
17.769794 0.992306
17.870474 0.990797
17.971153 0.988950
18.071831 0.990944
18.172510 0.981165
18.273190 0.989446
18.373867 0.998173
18.474546 0.978923
18.575226 0.978024
18.675903 0.989131
18.776583 0.995812
18.877262 0.993725
18.977940 0.992077
19.078619 0.990664
19.179298 0.993539
19.279976 0.991016
19.380653 0.988770
19.481335 0.994428
19.582012 0.996161
19.682690 0.992823
19.783371 0.990424
19.884048 0.996503
19.984726 0.998460
20.085407 1.001346
