# RDF for density=1.2gcm3, timestep 695
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.765470
1.359163 5.015123
1.459841 7.495252
1.560520 3.783168
1.661199 1.019740
1.761878 0.212309
1.862556 0.036097
1.963235 0.015390
2.063914 0.012378
2.164593 0.248989
2.265271 1.175296
2.365950 2.516317
2.466629 3.247885
2.567307 2.989181
2.667986 2.026127
2.768665 1.540085
2.869344 1.300212
2.970022 0.961732
3.070701 0.688589
3.171380 0.400448
3.272058 0.335550
3.372737 0.299592
3.473416 0.422350
3.574095 0.798818
3.674774 1.245260
3.775452 1.535828
3.876131 1.386888
3.976810 1.152912
4.077488 1.071710
4.178167 1.153977
4.278846 1.228494
4.379525 1.175414
4.480204 1.038121
4.580882 0.922629
4.681561 0.929989
4.782239 1.081492
4.882918 1.298071
4.983597 1.430887
5.084276 1.455373
5.184955 1.368746
5.285633 1.152294
5.386312 0.997598
5.486991 0.907790
5.587669 0.899445
5.688348 0.948563
5.789027 0.938482
5.889706 0.936883
5.990384 0.971423
6.091063 1.043882
6.191742 1.157392
6.292420 1.228880
6.393099 1.291120
6.493778 1.330183
6.594457 1.292312
6.695135 1.177844
6.795814 1.038865
6.896493 0.971607
6.997171 0.950176
7.097850 0.968953
7.198529 1.015822
7.299208 1.092550
7.399886 1.131880
7.500566 1.119391
7.601244 1.089713
7.701922 1.056183
7.802601 1.030406
7.903280 1.016136
8.003959 0.977771
8.104637 0.947310
8.205317 0.953971
8.305995 0.959641
8.406673 1.001260
8.507353 1.066876
8.608031 1.134847
8.708710 1.153182
8.809389 1.168854
8.910067 1.140101
9.010746 1.098597
9.111425 1.038213
9.212103 1.025821
9.312782 1.004321
9.413462 0.983186
9.514139 0.972760
9.614819 0.980303
9.715497 1.002198
9.816175 1.033202
9.916855 1.045107
10.017533 1.058486
10.118212 1.054538
10.218891 1.026221
10.319570 1.010805
10.420248 0.991195
10.520927 0.992328
10.621605 0.998380
10.722284 1.025066
10.822964 1.038734
10.923641 1.030892
11.024321 1.047340
11.125000 1.047652
11.225677 1.040849
11.326357 1.045334
11.427036 1.045158
11.527714 0.997811
11.628393 0.997890
11.729072 0.963811
11.829750 0.959614
11.930429 0.948816
12.031108 0.972156
12.131786 0.982216
12.232466 1.012503
12.333144 0.999970
12.433823 1.005048
12.534502 1.015526
12.635180 1.010848
12.735859 1.010768
12.836538 0.996428
12.937216 0.999999
13.037895 1.001828
13.138575 0.996435
13.239252 0.999615
13.339931 0.991731
13.440610 0.996843
13.541288 1.003366
13.641968 1.009974
13.742646 1.002900
13.843325 0.985313
13.944004 0.985816
14.044683 0.977941
14.145361 0.975876
14.246040 0.971841
14.346718 0.970486
14.447397 0.982109
14.548077 0.978004
14.648754 0.983842
14.749434 0.991171
14.850113 1.002483
14.950790 1.004654
15.051470 1.014065
15.152149 0.996680
15.252827 0.994418
15.353506 0.986483
15.454185 0.981307
15.554863 0.988897
15.655542 0.982219
15.756221 0.976494
15.856899 0.985169
15.957579 0.978683
16.058258 0.980028
16.158936 0.985721
16.259613 0.987384
16.360294 0.988791
16.460972 0.971198
16.561649 0.974888
16.662331 0.977656
16.763008 0.985861
16.863686 0.978436
16.964367 0.982621
17.065044 0.986220
17.165722 0.994287
17.266403 1.001063
17.367081 0.987229
17.467758 0.992120
17.568438 0.986936
17.669117 0.985607
17.769794 0.984582
17.870474 0.984893
17.971153 0.975621
18.071831 0.976935
18.172510 0.976873
18.273190 0.984135
18.373867 0.988078
18.474546 0.971255
18.575226 0.986097
18.675903 0.994168
18.776583 0.973729
18.877262 0.984402
18.977940 0.982285
19.078619 0.980051
19.179298 0.990367
19.279976 0.987504
19.380653 0.986383
19.481335 0.988791
19.582012 0.995722
19.682690 0.995776
19.783371 0.982297
19.884048 0.983797
19.984726 0.995101
20.085407 0.989548
