# RDF for density=1.4gcm3, timestep 878
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.029144
1.290750 1.435036
1.386361 5.334976
1.481972 5.998783
1.577583 2.810672
1.673195 0.696920
1.768806 0.150204
1.864417 0.030804
1.960028 0.012388
2.055639 0.015486
2.151250 0.134976
2.246861 0.748300
2.342472 1.720632
2.438083 2.681268
2.533695 2.911826
2.629306 2.082599
2.724917 1.466290
2.820528 1.173386
2.916139 1.036143
3.011750 0.772009
3.107361 0.437483
3.202972 0.262132
3.298584 0.203413
3.394195 0.214838
3.489806 0.337085
3.585417 0.635455
3.681028 1.027040
3.776639 1.280632
3.872250 1.253490
3.967861 1.034712
4.063473 0.866605
4.159083 0.898075
4.254695 1.076077
4.350306 1.100352
4.445917 0.964437
4.541528 0.805695
4.637139 0.736015
4.732750 0.799282
4.828362 1.025201
4.923972 1.224547
5.019584 1.352618
5.115195 1.363007
5.210806 1.297897
5.306417 1.072362
5.402028 0.938707
5.497640 0.839999
5.593250 0.854131
5.688862 0.862431
5.784472 0.918624
5.880084 0.894498
5.975695 0.922257
6.071306 0.957359
6.166917 1.077942
6.262528 1.137061
6.358139 1.227344
6.453751 1.300387
6.549361 1.305698
6.644973 1.242658
6.740583 1.114153
6.836195 0.994722
6.931806 0.910636
7.027417 0.891687
7.123028 0.913173
7.218639 0.985404
7.314251 1.036327
7.409862 1.100024
7.505473 1.095416
7.601084 1.067207
7.696695 1.024285
7.792306 0.976472
7.887918 0.950554
7.983528 0.926240
8.079140 0.900354
8.174750 0.877803
8.270362 0.866496
8.365973 0.891363
8.461584 0.937554
8.557196 1.016916
8.652806 1.084996
8.748417 1.122216
8.844028 1.112980
8.939640 1.099813
9.035251 1.053284
9.130861 0.990104
9.226473 0.961121
9.322084 0.931040
9.417695 0.925805
9.513306 0.911767
9.608917 0.920356
9.704529 0.947300
9.800139 0.989980
9.895750 1.029890
9.991362 1.055683
10.086973 1.059051
10.182584 1.021512
10.278195 0.993812
10.373806 0.977547
10.469418 0.978441
10.565029 0.992027
10.660640 1.003099
10.756250 1.016108
10.851862 1.032579
10.947474 1.038709
11.043084 1.054558
11.138695 1.059178
11.234306 1.065964
11.329918 1.061780
11.425529 1.045758
11.521139 1.031267
11.616751 1.014129
11.712362 0.972969
11.807973 0.956582
11.903584 0.954559
11.999195 0.958324
12.094807 0.961914
12.190417 0.985106
12.286029 1.000310
12.381639 1.011397
12.477251 1.023426
12.572863 1.013687
12.668473 1.012525
12.764084 1.008122
12.859695 1.018290
12.955307 1.003788
13.050918 1.000234
13.146528 0.986761
13.242140 0.996817
13.337751 0.981197
13.433362 0.999484
13.528973 0.985934
13.624584 1.022621
13.720196 1.020848
13.815806 1.004206
13.911417 1.003278
14.007029 0.984856
14.102640 0.974612
14.198251 0.970344
14.293862 0.971328
14.389473 0.964134
14.485085 0.960511
14.580696 0.968365
14.676307 0.988519
14.771917 0.999738
14.867529 1.015097
14.963140 1.026598
15.058751 1.030948
15.154362 1.028484
15.249973 1.018483
15.345585 1.013801
15.441195 0.990258
15.536806 0.986869
15.632418 0.985682
15.728029 0.992340
15.823640 0.981488
15.919250 0.997261
16.014862 0.997626
16.110474 0.999970
16.206085 1.007969
16.301695 1.010305
16.397306 0.995523
16.492918 0.992035
16.588530 0.993669
16.684139 0.982813
16.779751 0.982039
16.875362 0.973981
16.970974 0.993243
17.066586 0.992897
17.162195 1.010749
17.257807 1.012236
17.353418 1.027006
17.449028 1.009948
17.544640 1.014096
17.640251 1.012028
17.735863 1.005286
17.831474 0.998231
17.927084 0.986716
18.022696 0.976525
18.118307 0.981970
18.213917 0.980091
18.309528 0.980544
18.405140 0.993461
18.500751 0.999064
18.596363 0.999117
18.691975 1.004146
18.787584 0.998149
18.883196 0.997891
18.978807 0.996162
19.074417 0.995123
