# RDF for density=2.0gcm3, timestep 979
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.179839
1.314980 1.571189
1.399818 4.267473
1.484655 4.251553
1.569493 2.078449
1.654330 0.605305
1.739168 0.117919
1.824005 0.031034
1.908842 0.009016
1.993680 0.001181
2.078517 0.006518
2.163355 0.184521
2.248192 0.585936
2.333030 1.210647
2.417867 1.825661
2.502705 2.016470
2.587542 1.749725
2.672379 1.218474
2.757217 0.950787
2.842054 0.823402
2.926892 0.768145
3.011729 0.582145
3.096567 0.451317
3.181404 0.388151
3.266242 0.365611
3.351079 0.415464
3.435916 0.481477
3.520754 0.686127
3.605591 0.927896
3.690429 1.177982
3.775266 1.344967
3.860104 1.337530
3.944941 1.231158
4.029778 1.089396
4.114616 1.097062
4.199453 1.240826
4.284291 1.218769
4.369128 1.198700
4.453966 1.159151
4.538803 1.041034
4.623641 1.017233
4.708478 1.059669
4.793316 1.118918
4.878153 1.211313
4.962991 1.289359
5.047828 1.318962
5.132666 1.243651
5.217503 1.169915
5.302341 1.023257
5.387177 0.930955
5.472015 0.877386
5.556852 0.860225
5.641690 0.841333
5.726527 0.858817
5.811365 0.837816
5.896202 0.854518
5.981040 0.849477
6.065877 0.877163
6.150715 0.904377
6.235552 0.958041
6.320390 0.991952
6.405227 1.062294
6.490065 1.057438
6.574902 1.055951
6.659739 1.021496
6.744576 0.945914
6.829414 0.888339
6.914251 0.873844
6.999089 0.864188
7.083926 0.903013
7.168764 0.937022
7.253601 0.970815
7.338439 1.012124
7.423276 1.045344
7.508114 1.068481
7.592951 1.053615
7.677789 1.062625
7.762626 1.048488
7.847464 1.041943
7.932301 1.037457
8.017138 1.016567
8.101976 1.002889
8.186813 0.991541
8.271650 0.987892
8.356488 1.002364
8.441326 1.028221
8.526163 1.048616
8.611000 1.096636
8.695838 1.110301
8.780676 1.120200
8.865513 1.108490
8.950350 1.087214
9.035188 1.070756
9.120026 1.017620
9.204863 0.989319
9.289700 0.969091
9.374537 0.948836
9.459375 0.944735
9.544212 0.935524
9.629049 0.932971
9.713887 0.954265
9.798725 0.965719
9.883562 0.963010
9.968399 0.989240
10.053237 0.980287
10.138075 0.974073
10.222912 0.960369
10.307749 0.948280
10.392587 0.955994
10.477425 0.939367
10.562262 0.934154
10.647099 0.961176
10.731936 0.970016
10.816774 0.982248
10.901611 0.998180
10.986449 1.008114
11.071287 1.005809
11.156124 1.030596
11.240961 1.035037
11.325799 1.045066
11.410637 1.042163
11.495474 1.028333
11.580311 1.028746
11.665149 1.012005
11.749987 1.001813
11.834824 1.004527
11.919661 0.998461
12.004498 1.006754
12.089336 1.006020
12.174173 1.013278
12.259010 1.022342
12.343848 1.032536
12.428686 1.033118
12.513523 1.027341
12.598360 1.035823
12.683198 1.024052
12.768036 1.015124
12.852873 1.010046
12.937710 1.010044
13.022548 1.000700
13.107386 0.995512
13.192223 0.993164
13.277060 0.980828
13.361897 0.983366
13.446735 0.981812
13.531572 0.987384
13.616409 0.990116
13.701247 0.988917
13.786085 0.987223
13.870922 0.999044
13.955759 0.978361
14.040597 0.973566
14.125435 0.957615
14.210272 0.966544
14.295109 0.960489
14.379947 0.960410
14.464785 0.974659
14.549622 0.979966
14.634459 0.988787
14.719296 1.003931
14.804134 1.007106
14.888971 1.011271
14.973808 1.022996
15.058646 1.024499
15.143484 1.019330
15.228321 1.020867
15.313158 1.014695
15.397996 1.010565
15.482834 1.012506
15.567671 1.011485
15.652508 1.010816
15.737346 1.009795
15.822184 1.010576
15.907021 1.011536
15.991858 1.013963
16.076694 1.014040
16.161533 1.027013
16.246370 1.005281
16.331207 1.012793
16.416046 1.003531
16.500883 1.000955
16.585720 0.997963
16.670559 0.994489
16.755394 0.995023
16.840233 0.991947
16.925072 0.987914
