# RDF for density=1.4gcm3, timestep 917
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.356502
1.386361 5.307125
1.481972 6.353564
1.577583 2.695950
1.673195 0.611930
1.768806 0.106474
1.864417 0.017113
1.960028 0.010839
2.055639 0.009855
2.151250 0.169684
2.246861 0.723553
2.342472 1.680517
2.438083 2.799368
2.533695 2.866416
2.629306 2.083459
2.724917 1.469495
2.820528 1.116549
2.916139 0.972478
3.011750 0.726095
3.107361 0.430089
3.202972 0.251693
3.298584 0.199585
3.394195 0.214838
3.489806 0.341482
3.585417 0.649340
3.681028 1.055142
3.776639 1.306077
3.872250 1.260235
3.967861 0.984828
4.063473 0.857957
4.159083 0.937287
4.254695 1.105658
4.350306 1.109783
4.445917 0.971962
4.541528 0.829637
4.637139 0.787758
4.732750 0.883487
4.828362 1.062462
4.923972 1.260130
5.019584 1.446130
5.115195 1.359369
5.210806 1.274450
5.306417 1.114200
5.402028 0.934833
5.497640 0.892561
5.593250 0.887984
5.688862 0.903981
5.784472 0.924314
5.880084 0.917041
5.975695 0.944584
6.071306 1.008044
6.166917 1.074344
6.262528 1.196531
6.358139 1.233526
6.453751 1.291102
6.549361 1.283920
6.644973 1.213822
6.740583 1.108915
6.836195 0.963530
6.931806 0.912989
7.027417 0.890482
7.123028 0.916574
7.218639 0.968277
7.314251 1.040442
7.409862 1.060471
7.505473 1.095416
7.601084 1.062778
7.696695 1.002591
7.792306 0.974121
7.887918 0.948546
7.983528 0.922600
8.079140 0.896981
8.174750 0.869345
8.270362 0.870932
8.365973 0.895273
8.461584 0.950684
8.557196 1.017322
8.652806 1.075778
8.748417 1.103868
8.844028 1.108568
8.939640 1.093485
9.035251 1.044429
9.130861 1.002629
9.226473 0.962868
9.322084 0.944871
9.417695 0.925571
9.513306 0.939281
9.608917 0.931956
9.704529 0.952607
9.800139 0.994688
9.895750 1.028766
9.991362 1.059646
10.086973 1.065717
10.182584 1.031669
10.278195 0.999501
10.373806 0.995765
10.469418 0.972578
10.565029 0.989921
10.660640 1.009643
10.756250 1.009629
10.851862 1.030154
10.947474 1.030716
11.043084 1.040018
11.138695 1.042921
11.234306 1.057006
11.329918 1.069521
11.425529 1.060867
11.521139 1.023265
11.616751 0.990144
11.712362 0.977740
11.807973 0.942841
11.903584 0.947567
11.999195 0.948799
12.094807 0.962971
12.190417 0.979300
12.286029 1.000566
12.381639 1.012930
12.477251 1.016509
12.572863 1.003863
12.668473 1.005166
12.764084 1.005218
12.859695 1.005931
12.955307 1.010399
13.050918 0.992898
13.146528 1.000893
13.242140 0.984143
13.337751 0.981030
13.433362 0.992461
13.528973 1.002383
13.624584 1.014639
13.720196 1.023883
13.815806 1.008508
13.911417 1.008812
14.007029 0.986388
14.102640 0.973490
14.198251 0.969931
14.293862 0.964629
14.389473 0.981706
14.485085 0.975385
14.580696 0.980651
14.676307 0.995605
14.771917 1.003242
14.867529 1.022849
14.963140 1.024897
15.058751 1.031827
15.154362 1.021657
15.249973 1.023408
15.345585 1.014243
15.441195 0.999192
15.536806 0.995989
15.632418 0.988409
15.728029 0.998065
15.823640 0.997766
15.919250 0.990569
16.014862 0.998926
16.110474 1.005884
16.206085 1.008524
16.301695 1.005704
16.397306 0.993841
16.492918 1.000850
16.588530 0.987679
16.684139 0.977789
16.779751 0.990471
16.875362 0.993276
16.970974 0.993243
17.066586 0.990395
17.162195 1.002709
17.257807 1.006842
17.353418 1.009925
17.449028 1.009107
17.544640 1.011661
17.640251 0.998586
17.735863 0.994845
17.831474 0.988809
17.927084 0.995020
18.022696 0.983403
18.118307 0.981200
18.213917 0.984037
18.309528 0.976276
18.405140 0.985197
18.500751 0.989790
18.596363 0.995091
18.691975 1.005039
18.787584 1.002658
18.883196 0.998542
18.978807 0.993833
19.074417 0.996120
