# RDF for density=0.9gcm3, timestep 195
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.511654
1.385770 8.005730
1.496632 8.427894
1.607493 3.134211
1.718355 0.691826
1.829216 0.128785
1.940078 0.023322
2.050940 0.032253
2.161801 0.432043
2.272663 1.736773
2.383524 3.368713
2.494386 4.098313
2.605247 3.421863
2.716109 2.322791
2.826971 1.786674
2.937832 1.307603
3.048694 0.942029
3.159555 0.589256
3.270417 0.430586
3.381279 0.405610
3.492140 0.640106
3.603002 1.118414
3.713863 1.580992
3.824725 1.674551
3.935587 1.353771
4.046448 1.099758
4.157310 1.102386
4.268171 1.146646
4.379033 1.107638
4.489895 0.937208
4.600757 0.883542
4.711618 0.971174
4.822480 1.157337
4.933341 1.360417
5.044203 1.388486
5.155065 1.259430
5.265926 1.062168
5.376788 0.863097
5.487649 0.764437
5.598511 0.776990
5.709373 0.810535
5.820234 0.813172
5.931096 0.857258
6.041957 0.942419
6.152819 1.028313
6.263680 1.117968
6.374542 1.198271
6.485404 1.229954
6.596265 1.173917
6.707127 1.065526
6.817988 0.977063
6.928850 0.917953
7.039711 0.939841
7.150573 0.975556
7.261435 1.033651
7.372296 1.080193
7.483158 1.077222
7.594019 1.039768
7.704881 1.012081
7.815742 1.004483
7.926604 0.965399
8.037466 0.939451
8.148327 0.930526
8.259190 0.942460
8.370050 0.972348
8.480913 1.050860
8.591774 1.087183
8.702635 1.131747
8.813498 1.113829
8.924358 1.092442
9.035221 1.037054
9.146082 1.001291
9.256943 0.978374
9.367805 0.957722
9.478666 0.953838
9.589529 0.977571
9.700390 0.980465
9.811252 1.021462
9.922113 1.032323
10.032974 1.016062
10.143837 1.010108
10.254698 0.992332
10.365560 0.983339
10.476421 0.976739
10.587282 0.995058
10.698145 1.008717
10.809006 1.013409
10.919868 1.027625
11.030729 1.035205
11.141590 1.021460
11.252453 1.043480
11.363314 1.031194
11.474175 1.000280
11.585037 0.982466
11.695898 0.960311
11.806761 0.965384
11.917622 0.962061
12.028484 0.967804
12.139345 0.996526
12.250206 1.001384
12.361069 1.016884
12.471930 1.003250
12.582792 1.003900
12.693653 1.002700
12.804514 1.005120
12.915377 0.995211
13.026237 0.982390
13.137100 0.989747
13.247961 0.991213
13.358823 0.998684
13.469685 0.994223
13.580545 1.009267
13.691408 1.006741
13.802269 0.996123
13.913131 0.985639
14.023993 0.985147
14.134853 0.979542
14.245716 0.980777
14.356577 0.978935
14.467439 0.987145
14.578300 0.999265
14.689161 0.997998
14.800024 1.001834
14.910885 1.016361
15.021747 1.016597
15.132608 1.004991
15.243469 0.996783
15.354332 0.997782
15.465193 0.990667
15.576056 0.997012
15.686916 0.985314
15.797777 0.995548
15.908640 0.998970
16.019501 1.000374
16.130363 0.993122
16.241224 1.002435
16.352085 0.990612
16.462948 0.988051
16.573811 0.992386
16.684669 0.993462
16.795532 0.990847
16.906395 0.999708
17.017256 1.001991
17.128117 1.000466
17.238979 1.009005
17.349840 1.006906
17.460701 1.004336
17.571564 0.998556
17.682426 1.004661
17.793285 0.991242
17.904148 0.985262
18.015011 0.993096
18.125872 0.999617
18.236732 0.998012
18.347595 0.995685
18.458456 0.996558
18.569317 1.005411
18.680180 0.997840
18.791042 0.998533
18.901901 1.001211
19.012764 0.999981
19.123627 1.006599
19.234488 0.995913
19.345348 1.009742
19.456211 1.009448
19.567074 0.997120
19.677933 0.997109
19.788795 1.003218
19.899658 1.006509
20.010519 0.995136
20.121380 0.998777
20.232243 1.009642
20.343103 0.994202
20.453964 1.000015
20.564827 0.992937
20.675690 0.996468
20.786549 0.993441
20.897411 0.999639
21.008274 1.002952
21.119135 1.001261
21.229996 0.994480
21.340858 1.009962
21.451719 0.999947
21.562580 0.999130
21.673443 0.999136
21.784306 0.995079
21.895164 0.993888
22.006027 0.996711
22.116890 0.994936
