# RDF for density=1.5gcm3, timestep 382
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.582080
1.354677 3.693126
1.448103 6.217712
1.541529 3.801528
1.634955 1.124407
1.728381 0.243457
1.821807 0.065055
1.915233 0.012392
2.008659 0.004225
2.102085 0.034721
2.195511 0.400811
2.288937 1.024947
2.382363 2.000420
2.475789 2.706148
2.569215 2.419967
2.662642 1.715304
2.756067 1.223938
2.849494 1.026024
2.942919 0.842499
3.036345 0.601604
3.129771 0.385219
3.223197 0.268581
3.316623 0.229899
3.410049 0.255105
3.503475 0.377800
3.596901 0.688312
3.690328 1.021124
3.783753 1.215445
3.877180 1.133382
3.970606 0.990919
4.064032 0.845416
4.157457 0.914702
4.250884 1.003259
4.344310 1.049098
4.437736 0.967306
4.531161 0.861394
4.624588 0.802500
4.718014 0.891534
4.811440 1.017804
4.904865 1.194598
4.998292 1.354864
5.091718 1.377946
5.185143 1.284131
5.278570 1.133838
5.371996 1.027783
5.465422 0.930357
5.558847 0.940540
5.652274 0.923764
5.745700 0.955076
5.839126 0.961600
5.932551 0.962389
6.025978 0.994442
6.119404 1.038528
6.212830 1.119865
6.306256 1.178537
6.399682 1.263849
6.493108 1.259562
6.586534 1.233375
6.679960 1.156078
6.773386 1.050694
6.866812 0.964210
6.960238 0.925120
7.053664 0.921221
7.147090 0.928899
7.240516 0.992021
7.333942 1.024392
7.427368 1.044104
7.520794 1.043754
7.614220 1.018878
7.707646 0.977497
7.801072 0.964120
7.894498 0.943903
7.987924 0.928712
8.081350 0.888573
8.174776 0.875357
8.268202 0.879127
8.361628 0.897059
8.455054 0.924731
8.548480 0.985434
8.641906 1.040187
8.735332 1.056852
8.828758 1.073255
8.922184 1.061178
9.015610 1.041105
9.109036 1.002268
9.202462 0.969133
9.295888 0.931602
9.389315 0.943636
9.482740 0.919770
9.576166 0.940150
9.669592 0.957537
9.763018 0.978998
9.856444 1.016377
9.949870 1.041871
10.043297 1.045806
10.136723 1.051188
10.230148 1.029848
10.323574 1.009986
10.417000 0.998619
10.510427 0.992759
10.603852 1.000669
10.697278 1.016193
10.790705 1.018232
10.884130 1.047854
10.977556 1.042827
11.070982 1.062803
11.164409 1.048335
11.257834 1.061861
11.351260 1.065054
11.444687 1.059356
11.538113 1.026909
11.631538 1.002036
11.724964 0.986504
11.818390 0.971201
11.911817 0.961966
12.005242 0.969803
12.098669 0.983137
12.192095 0.997199
12.285521 0.993079
12.378946 1.006930
12.472372 1.000037
12.565799 1.008661
12.659225 1.007701
12.752650 0.997250
12.846077 1.001938
12.939503 0.996016
13.032928 0.986174
13.126354 0.981571
13.219781 0.974669
13.313207 0.974408
13.406632 0.985748
13.500059 0.985671
13.593485 0.989343
13.686911 0.993507
13.780336 0.998486
13.873762 0.990210
13.967189 0.976349
14.060615 0.967179
14.154041 0.962223
14.247467 0.959175
14.340893 0.947431
14.434319 0.958479
14.527744 0.967481
14.621171 0.982333
14.714597 0.992921
14.808022 1.002705
14.901449 1.024660
14.994875 1.027709
15.088301 1.027499
15.181726 1.018997
15.275153 1.033837
15.368579 1.017264
15.462005 1.015161
15.555431 1.009910
15.648857 1.008176
15.742283 1.014135
15.835709 1.013954
15.929134 1.024180
16.022562 1.022731
16.115988 1.016323
16.209414 1.020234
16.302839 1.021283
16.396265 1.015530
16.489691 1.005770
16.583117 1.010440
16.676542 0.994323
16.769970 1.000535
16.863396 0.997034
16.956821 1.001432
17.050247 0.997410
17.143673 0.997535
17.237099 1.005081
17.330524 1.008745
17.423950 1.009196
17.517378 1.007573
17.610804 0.994107
17.704229 0.985091
17.797655 0.990220
17.891081 0.971497
17.984507 0.969497
18.077934 0.967377
18.171360 0.967569
18.264786 0.974839
18.358212 0.974018
18.451637 0.974278
18.545063 0.976492
18.638489 0.979591
