# RDF for density=1.1gcm3, timestep 489
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.005892
1.192047 0.029475
1.295703 2.045929
1.399359 7.073804
1.503016 6.796639
1.606672 2.629234
1.710328 0.551427
1.813985 0.114598
1.917641 0.039879
2.021297 0.011965
2.124953 0.128370
2.228610 0.852108
2.332266 2.106925
2.435922 3.306188
2.539578 3.419768
2.643235 2.497087
2.746891 1.800335
2.850547 1.474106
2.954203 1.090784
3.057860 0.759648
3.161516 0.482156
3.265172 0.289562
3.368829 0.271403
3.472485 0.405465
3.576141 0.783173
3.679797 1.248781
3.783453 1.503340
3.887110 1.341024
3.990766 1.080177
4.094422 0.992851
4.198079 1.093448
4.301735 1.149714
4.405391 1.060979
4.509048 0.882215
4.612703 0.805589
4.716360 0.877331
4.820016 1.087734
4.923673 1.298558
5.027328 1.436253
5.130985 1.417545
5.234641 1.203412
5.338298 1.006640
5.441954 0.885164
5.545610 0.841936
5.649266 0.870855
5.752923 0.899275
5.856579 0.912319
5.960235 0.936115
6.063891 1.026810
6.167547 1.102579
6.271204 1.210382
6.374860 1.302137
6.478517 1.375300
6.582172 1.321527
6.685829 1.226332
6.789485 1.090528
6.893142 0.974040
6.996798 0.941114
7.100454 0.982833
7.204110 1.025680
7.307767 1.113328
7.411423 1.137337
7.515079 1.143785
7.618735 1.094938
7.722391 1.054263
7.826048 1.025835
7.929704 1.001083
8.033360 0.951490
8.137016 0.915491
8.240673 0.927669
8.344330 0.951018
8.447985 1.006027
8.551641 1.065354
8.655298 1.119153
8.758954 1.142616
8.862610 1.147717
8.966267 1.111851
9.069923 1.045663
9.173579 0.997092
9.277235 0.943375
9.380892 0.947477
9.484549 0.932947
9.588204 0.925867
9.691860 0.972879
9.795517 0.978088
9.899174 1.019590
10.002829 1.023630
10.106485 1.028652
10.210142 0.993808
10.313798 0.989880
10.417454 0.972157
10.521111 0.965893
10.624767 0.982915
10.728423 1.011643
10.832079 1.025777
10.935736 1.031300
11.039392 1.039771
11.143048 1.063598
11.246704 1.042436
11.350361 1.042452
11.454018 1.050936
11.557673 1.015438
11.661329 0.974396
11.764986 0.970729
11.868642 0.955281
11.972298 0.959238
12.075954 0.987855
12.179611 0.987084
12.283267 1.012710
12.386923 1.000298
12.490580 1.025215
12.594236 1.013880
12.697892 1.011549
12.801548 1.011227
12.905205 1.012151
13.008862 1.006946
13.112517 0.996448
13.216173 0.998601
13.319830 0.991900
13.423486 0.996730
13.527142 1.017708
13.630798 1.017300
13.734455 1.016269
13.838111 1.002731
13.941767 0.988461
14.045424 0.981957
14.149080 0.973105
14.252736 0.966252
14.356392 0.979400
14.460049 0.976692
14.563705 0.981750
14.667361 0.990351
14.771017 1.002662
14.874674 1.008064
14.978331 1.022131
15.081985 1.008084
15.185642 0.997145
15.289299 0.998321
15.392955 0.991458
15.496611 0.983829
15.600267 0.979916
15.703924 0.974791
15.807580 0.985806
15.911236 0.996626
16.014893 0.999581
16.118549 0.993568
16.222206 0.983929
16.325861 0.991040
16.429518 0.989383
16.533175 0.974616
16.636829 0.973553
16.740486 0.977239
16.844143 0.983218
16.947800 0.980236
17.051455 0.988706
17.155111 0.993260
17.258768 1.001367
17.362423 0.999631
17.466080 0.992966
17.569736 0.994718
17.673393 0.993762
17.777050 0.987654
17.880705 0.988979
17.984362 0.981805
18.088018 0.972348
18.191673 0.986168
18.295330 0.982536
18.398987 0.984433
18.502644 0.993896
18.606298 0.997708
18.709955 0.989368
18.813612 0.986107
18.917267 0.993458
19.020924 0.993006
19.124580 0.995066
19.228237 0.999710
19.331894 0.990848
19.435549 0.997019
19.539206 1.004254
19.642862 1.000915
19.746517 1.003502
19.850174 1.003263
19.953831 1.006302
20.057487 0.998170
20.161142 1.001479
20.264799 0.999139
20.368456 0.989350
20.472111 0.991847
20.575768 0.995195
20.679424 0.991023
