# RDF for density=0.6gcm3, timestep 688
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 6.816779
1.460238 14.561531
1.587215 6.017882
1.714193 1.024128
1.841170 0.101726
1.968147 0.026978
2.095124 0.102375
2.222101 1.360958
2.349079 4.019057
2.476056 6.360464
2.603033 5.486785
2.730010 3.496191
2.856987 2.538020
2.983965 1.808958
3.110942 1.024947
3.237919 0.548346
3.364896 0.372040
3.491874 0.672095
3.618851 1.485388
3.745828 2.484496
3.872805 2.414862
3.999783 1.788319
4.126760 1.600789
4.253737 1.816307
4.380714 1.759928
4.507691 1.307733
4.634668 1.091550
4.761646 1.264176
4.888623 1.782852
5.015600 2.147920
5.142577 2.082288
5.269555 1.615739
5.396532 1.140731
5.523509 0.940875
5.650486 0.937695
5.777463 0.966774
5.904441 0.976912
6.031418 1.056043
6.158395 1.314765
6.285373 1.534986
6.412350 1.737428
6.539327 1.749811
6.666304 1.572764
6.793282 1.231363
6.920259 1.015026
7.047235 0.980036
7.174213 1.082549
7.301190 1.239165
7.428167 1.339637
7.555144 1.370438
7.682122 1.248812
7.809099 1.148356
7.936076 1.064439
8.063053 1.001427
8.190031 0.963452
8.317008 0.979738
8.443985 1.078789
8.570963 1.261514
8.697939 1.391454
8.824917 1.399209
8.951895 1.358633
9.078871 1.247973
9.205849 1.095736
9.332826 1.037071
9.459803 1.010006
9.586781 1.022787
9.713757 1.062585
9.840734 1.128816
9.967712 1.207779
10.094688 1.198105
10.221666 1.137498
10.348644 1.079795
10.475620 1.059018
10.602598 1.063190
10.729575 1.090016
10.856552 1.147340
10.983530 1.156841
11.110506 1.183055
11.237484 1.201574
11.364462 1.179580
11.491438 1.146686
11.618416 1.084361
11.745393 1.023064
11.872370 0.995819
11.999348 1.000992
12.126325 1.053287
12.253302 1.089366
12.380280 1.123674
12.507256 1.118417
12.634233 1.105997
12.761211 1.103621
12.888187 1.098154
13.015165 1.086462
13.142142 1.072399
13.269119 1.063440
13.396097 1.057560
13.523073 1.083239
13.650051 1.106846
13.777029 1.092114
13.904005 1.076581
14.030983 1.044756
14.157960 1.015665
14.284937 1.018599
14.411915 1.006463
14.538892 1.012645
14.665869 1.048583
14.792847 1.065151
14.919823 1.089197
15.046801 1.087372
15.173779 1.067394
15.300755 1.056982
15.427732 1.024068
15.554709 1.019892
15.681686 1.020837
15.808664 1.018017
15.935640 1.019189
16.062618 1.031785
16.189594 1.040142
16.316574 1.041456
16.443550 1.027225
16.570526 1.014379
16.697506 0.996166
16.824482 0.998500
16.951458 1.021816
17.078436 1.032413
17.205414 1.050905
17.332390 1.029678
17.459368 1.043858
17.586346 1.032812
17.713322 1.029883
17.840300 1.022779
17.967278 1.009689
18.094254 0.996317
18.221230 1.006488
18.348209 0.998132
18.475185 1.014981
18.602161 1.020401
18.729141 1.024073
18.856117 1.009544
18.983093 1.006286
19.110073 1.012794
19.237049 1.012900
19.364025 1.011522
19.491003 1.013728
19.617981 1.016440
19.744957 1.018186
19.871935 1.020904
19.998913 1.014418
20.125889 1.009120
20.252867 0.992238
20.379845 0.992358
20.506821 0.992263
20.633799 0.987735
20.760777 0.985333
20.887753 1.005944
21.014729 1.003842
21.141708 1.005062
21.268684 1.004661
21.395660 0.995731
21.522640 0.997326
21.649616 0.998953
21.776592 0.985620
21.903570 0.994924
22.030548 0.990300
22.157524 0.986476
22.284502 0.999166
22.411480 0.988543
22.538456 0.984442
22.665434 0.981216
22.792412 0.982513
22.919388 0.978232
23.046366 0.980826
23.173344 0.979635
23.300320 0.989710
23.427296 0.992366
23.554276 0.982368
23.681252 0.988165
23.808228 0.985851
23.935207 0.982844
24.062183 0.981224
24.189159 0.978944
24.316139 0.979764
24.443115 0.978453
24.570091 0.980930
24.697069 0.974927
24.824047 0.980085
24.951023 0.980759
25.078001 0.972519
25.204979 0.968836
25.331955 0.977935
