# RDF for density=2.0gcm3, timestep 745
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.136430
1.314980 1.557621
1.399818 4.353685
1.484655 4.268585
1.569493 2.030822
1.654330 0.613879
1.739168 0.119471
1.824005 0.014106
1.908842 0.010304
1.993680 0.002362
2.078517 0.014123
2.163355 0.171484
2.248192 0.634222
2.333030 1.221857
2.417867 1.799970
2.502705 2.022465
2.587542 1.727293
2.672379 1.235562
2.757217 0.923622
2.842054 0.833862
2.926892 0.678291
3.011729 0.575935
3.096567 0.440548
3.181404 0.394180
3.266242 0.392448
3.351079 0.394147
3.435916 0.491815
3.520754 0.662272
3.605591 0.919953
3.690429 1.204519
3.775266 1.387450
3.860104 1.318630
3.944941 1.203109
4.029778 1.094599
4.114616 1.161937
4.199453 1.211814
4.284291 1.229253
4.369128 1.199929
4.453966 1.143771
4.538803 1.069515
4.623641 1.009549
4.708478 1.057763
4.793316 1.108295
4.878153 1.236166
4.962991 1.249912
5.047828 1.255593
5.132666 1.266279
5.217503 1.145603
5.302341 1.043625
5.387177 0.943085
5.472015 0.871272
5.556852 0.861442
5.641690 0.863749
5.726527 0.864543
5.811365 0.843237
5.896202 0.846552
5.981040 0.854988
6.065877 0.899615
6.150715 0.922243
6.235552 0.973976
6.320390 0.982081
6.405227 1.024653
6.490065 1.052869
6.574902 1.043247
6.659739 0.995143
6.744576 0.938072
6.829414 0.870023
6.914251 0.880422
6.999089 0.860834
7.083926 0.897401
7.168764 0.927523
7.253601 0.983483
7.338439 1.023193
7.423276 1.054799
7.508114 1.067898
7.592951 1.064606
7.677789 1.054185
7.762626 1.060017
7.847464 1.046974
7.932301 1.030519
8.017138 1.018758
8.101976 1.001531
8.186813 1.004497
8.271650 0.999006
8.356488 1.011842
8.441326 1.043043
8.526163 1.053652
8.611000 1.095401
8.695838 1.085874
8.780676 1.116243
8.865513 1.083018
8.950350 1.098669
9.035188 1.042121
9.120026 1.014121
9.204863 0.983502
9.289700 0.967405
9.374537 0.937059
9.459375 0.950637
9.544212 0.955260
9.629049 0.940058
9.713887 0.959488
9.798725 0.955159
9.883562 0.979203
9.968399 0.970322
10.053237 0.985698
10.138075 0.965602
10.222912 0.972384
10.307749 0.954995
10.392587 0.938741
10.477425 0.935262
10.562262 0.940255
10.647099 0.950659
10.731936 0.967163
10.816774 0.988145
10.901611 0.992650
10.986449 1.010720
11.071287 1.019174
11.156124 1.025976
11.240961 1.053815
11.325799 1.044700
11.410637 1.038449
11.495474 1.041049
11.580311 1.019278
11.665149 1.029874
11.749987 1.013356
11.834824 1.007560
11.919661 1.007266
12.004498 1.005939
12.089336 1.003066
12.174173 1.019200
12.259010 1.023810
12.343848 1.028347
12.428686 1.030049
12.513523 1.024688
12.598360 1.013850
12.683198 1.016684
12.768036 1.005579
12.852873 1.013641
12.937710 0.996134
13.022548 0.998182
13.107386 0.991578
13.192223 0.997614
13.277060 0.979177
13.361897 0.981328
13.446735 0.987926
13.531572 0.987077
13.616409 0.985003
13.701247 0.986379
13.786085 0.982148
13.870922 0.974916
13.955759 0.980964
14.040597 0.962613
14.125435 0.968954
14.210272 0.969345
14.295109 0.964612
14.379947 0.975835
14.464785 0.967402
14.549622 0.987217
14.634459 0.990606
14.719296 0.997821
14.804134 1.006988
14.888971 1.020969
14.973808 1.028324
15.058646 1.017586
15.143484 1.024958
15.228321 1.033852
15.313158 1.017317
15.397996 1.020236
15.482834 1.020935
15.567671 1.017344
15.652508 1.014868
15.737346 1.016192
15.822184 1.013332
15.907021 1.019902
15.991858 1.021075
16.076694 1.013904
16.161533 1.012726
16.246370 1.004445
16.331207 1.002004
16.416046 1.001615
16.500883 1.003041
16.585720 0.998338
16.670559 0.991905
16.755394 0.980560
16.840233 0.983208
16.925072 0.987308
