# RDF for density=0.9gcm3, timestep 271
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.511654
1.385770 8.122055
1.496632 8.527632
1.607493 3.100244
1.718355 0.610753
1.829216 0.104936
1.940078 0.014841
2.050940 0.030356
2.161801 0.389351
2.272663 1.736773
2.383524 3.267567
2.494386 4.250957
2.605247 3.501825
2.716109 2.329283
2.826971 1.738737
2.937832 1.365862
3.048694 0.902528
3.159555 0.589256
3.270417 0.402975
3.381279 0.400025
3.492140 0.600181
3.603002 1.063078
3.713863 1.602982
3.824725 1.750940
3.935587 1.409942
4.046448 1.124132
4.157310 1.130558
4.268171 1.261881
4.379033 1.206705
4.489895 1.035799
4.600757 0.928416
4.711618 0.995983
4.822480 1.199896
4.933341 1.452576
5.044203 1.491069
5.155065 1.385584
5.265926 1.186231
5.376788 0.963322
5.487649 0.829907
5.598511 0.844222
5.709373 0.887181
5.820234 0.903891
5.931096 0.880403
6.041957 0.982871
6.152819 1.082290
6.263680 1.169238
6.374542 1.257006
6.485404 1.292581
6.596265 1.271331
6.707127 1.129227
6.817988 1.008659
6.928850 0.926432
7.039711 0.920512
7.150573 0.980240
7.261435 1.056737
7.372296 1.067489
7.483158 1.100315
7.594019 1.082399
7.704881 1.014771
7.815742 0.974820
7.926604 0.972895
8.037466 0.939328
8.148327 0.928843
8.259190 0.916248
8.370050 0.969386
8.480913 1.015125
8.591774 1.103619
8.702635 1.134487
8.813498 1.134895
8.924358 1.087431
9.035221 1.059446
9.146082 1.002054
9.256943 0.964681
9.367805 0.942532
9.478666 0.941577
9.589529 0.965418
9.700390 0.975969
9.811252 1.001146
9.922113 1.034107
10.032974 1.024309
10.143837 0.999092
10.254698 0.987550
10.365560 0.968778
10.476421 0.974921
10.587282 0.977896
10.698145 0.980261
10.809006 1.024409
10.919868 1.013501
11.030729 1.027726
11.141590 1.036829
11.252453 1.035158
11.363314 1.027176
11.474175 1.003918
11.585037 0.963136
11.695898 0.948640
11.806761 0.965614
11.917622 0.947167
12.028484 0.960908
12.139345 0.978759
12.250206 1.010480
12.361069 0.996405
12.471930 1.006996
12.582792 0.999413
12.693653 1.000198
12.804514 1.002272
12.915377 0.991813
13.026237 1.013815
13.137100 0.992337
13.247961 0.992213
13.358823 1.001502
13.469685 1.003088
13.580545 1.010370
13.691408 1.001589
13.802269 1.013135
13.913131 0.986752
14.023993 0.976685
14.134853 0.986913
14.245716 0.979597
14.356577 0.973668
14.467439 0.972272
14.578300 0.997875
14.689161 0.997554
14.800024 1.004804
14.910885 1.021262
15.021747 1.005384
15.132608 1.018585
15.243469 1.000390
15.354332 0.999949
15.465193 0.995172
15.576056 0.985694
15.686916 0.997641
15.797777 0.994780
15.908640 1.000925
16.019501 1.000778
16.130363 1.002065
16.241224 0.998698
16.352085 1.000076
16.462948 0.991938
16.573811 0.990177
16.684669 0.981935
16.795532 0.987423
16.906395 0.997544
17.017256 0.998035
17.128117 1.002997
17.238979 1.010590
17.349840 1.006402
17.460701 1.004467
17.571564 1.006881
17.682426 0.998967
17.793285 0.985443
17.904148 0.993566
18.015011 0.987968
18.125872 0.991697
18.236732 0.991471
18.347595 0.989555
18.458456 0.996535
18.569317 1.003698
18.680180 0.992327
18.791042 0.990100
18.901901 0.997793
19.012764 0.996735
19.123627 0.997127
19.234488 1.001231
19.345348 1.010563
19.456211 1.009701
19.567074 0.998996
19.677933 1.008735
19.788795 0.999936
19.899658 0.997831
20.010519 0.991478
20.121380 0.990191
20.232243 0.988903
20.343103 0.991530
20.453964 0.990303
20.564827 0.994268
20.675690 0.992696
20.786549 0.994309
20.897411 1.000444
21.008274 0.999552
21.119135 0.988769
21.229996 0.991398
21.340858 0.996686
21.451719 0.999600
21.562580 0.988477
21.673443 1.000836
21.784306 1.002338
21.895164 0.989325
22.006027 1.004219
22.116890 0.996650
