# RDF for density=1.4gcm3, timestep 598
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.370781
1.386361 5.567066
1.481972 6.033990
1.577583 2.655320
1.673195 0.711793
1.768806 0.110276
1.864417 0.056475
1.960028 0.010839
2.055639 0.005631
2.151250 0.165827
2.246861 0.777761
2.342472 1.750990
2.438083 2.803372
2.533695 2.810811
2.629306 2.048176
2.724917 1.463887
2.820528 1.219005
2.916139 1.003261
3.011750 0.739869
3.107361 0.448574
3.202972 0.277210
3.298584 0.196851
3.394195 0.239111
3.489806 0.387404
3.585417 0.677109
3.681028 1.062168
3.776639 1.283135
3.872250 1.230079
3.967861 1.009392
4.063473 0.865524
4.159083 0.945198
4.254695 1.080022
4.350306 1.083689
4.445917 0.968952
4.541528 0.815214
4.637139 0.776137
4.732750 0.876315
4.828362 1.049446
4.923972 1.253259
5.019584 1.346242
5.115195 1.357095
5.210806 1.212656
5.306417 1.049119
5.402028 0.922396
5.497640 0.854370
5.593250 0.862309
5.688862 0.872727
5.784472 0.880392
5.880084 0.894154
5.975695 0.916092
6.071306 0.967528
6.166917 1.050407
6.262528 1.159666
6.358139 1.219691
6.453751 1.261245
6.549361 1.275597
6.644973 1.202907
6.740583 1.078403
6.836195 1.001088
6.931806 0.916332
7.027417 0.915422
7.123028 0.944953
7.218639 0.992826
7.314251 1.043445
7.409862 1.099483
7.505473 1.090029
7.601084 1.081418
7.696695 1.037443
7.792306 0.989015
7.887918 0.989667
7.983528 0.939216
8.079140 0.929615
8.174750 0.886885
8.270362 0.887808
8.365973 0.890428
8.461584 0.984839
8.557196 1.035767
8.652806 1.075460
8.748417 1.125014
8.844028 1.127585
8.939640 1.098398
9.035251 1.056090
9.130861 0.998632
9.226473 0.977756
9.322084 0.959797
9.417695 0.936573
9.513306 0.927973
9.608917 0.948002
9.704529 0.963094
9.800139 0.994440
9.895750 1.024239
9.991362 1.051570
10.086973 1.044840
10.182584 1.028398
10.278195 1.003669
10.373806 0.987306
10.469418 0.973528
10.565029 0.982059
10.660640 0.985979
10.756250 1.003817
10.851862 1.014896
10.947474 1.029922
11.043084 1.035334
11.138695 1.053663
11.234306 1.055168
11.329918 1.056403
11.425529 1.044072
11.521139 1.013829
11.616751 0.983927
11.712362 0.977610
11.807973 0.947279
11.903584 0.948680
11.999195 0.948613
12.094807 0.973750
12.190417 0.985386
12.286029 0.991992
12.381639 1.015938
12.477251 1.011961
12.572863 1.021064
12.668473 1.003998
12.764084 1.003155
12.859695 1.001236
12.955307 1.002795
13.050918 0.993352
13.146528 0.989463
13.242140 0.981700
13.337751 0.995111
13.433362 0.982701
13.528973 1.006674
13.624584 1.010280
13.720196 1.026886
13.815806 1.013963
13.911417 0.995899
14.007029 0.995925
14.102640 0.982211
14.198251 0.975539
14.293862 0.979831
14.389473 0.973243
14.485085 0.984332
14.580696 0.988628
14.676307 1.000646
14.771917 1.022970
14.867529 1.016039
14.963140 1.029813
15.058751 1.035422
15.154362 1.029455
15.249973 1.019135
15.345585 1.010908
15.441195 1.003497
15.536806 0.999280
15.632418 0.997467
15.728029 0.990704
15.823640 0.991456
15.919250 0.986848
16.014862 1.004331
16.110474 1.013541
16.206085 1.005613
16.301695 1.000152
16.397306 1.004962
16.492918 0.990559
16.588530 0.985528
16.684139 0.991619
16.779751 0.981120
16.875362 0.984511
16.970974 0.985238
17.066586 0.992386
17.162195 1.003739
17.257807 1.007940
17.353418 1.007742
17.449028 1.012625
17.544640 1.010279
17.640251 1.007812
17.735863 0.997446
17.831474 0.999139
17.927084 0.986772
18.022696 0.987680
18.118307 0.984870
18.213917 0.985463
18.309528 0.987013
18.405140 0.989474
18.500751 0.996752
18.596363 0.999160
18.691975 1.005559
18.787584 1.005996
18.883196 1.003564
18.978807 1.002075
19.074417 0.996660
