# RDF for density=1.5gcm3, timestep 74
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.489233
1.354677 3.318551
1.448103 5.805908
1.541529 3.858909
1.634955 1.381596
1.728381 0.395617
1.821807 0.147230
1.915233 0.043374
2.008659 0.023942
2.102085 0.069441
2.195511 0.446786
2.288937 1.193060
2.382363 1.935341
2.475789 2.357566
2.569215 2.235737
2.662642 1.640761
2.756067 1.315958
2.849494 1.030923
2.942919 0.824783
3.036345 0.668791
3.129771 0.520394
3.223197 0.426119
3.316623 0.376621
3.410049 0.424198
3.503475 0.550959
3.596901 0.790219
3.690328 1.068278
3.783753 1.213857
3.877180 1.132248
3.970606 1.007500
4.064032 0.889802
4.157457 0.957774
4.250884 1.003888
4.344310 1.002425
4.437736 1.014921
4.531161 0.917307
4.624588 0.925266
4.718014 0.995955
4.811440 1.058555
4.904865 1.145699
4.998292 1.248631
5.091718 1.226692
5.185143 1.144198
5.278570 1.078768
5.371996 1.010847
5.465422 0.933211
5.558847 0.891250
5.652274 0.920918
5.745700 0.943887
5.839126 0.978268
5.932551 0.962712
6.025978 1.026213
6.119404 1.035341
6.212830 1.080259
6.306256 1.117088
6.399682 1.121340
6.493108 1.143500
6.586534 1.116260
6.679960 1.110354
6.773386 1.030750
6.866812 0.987472
6.960238 0.951163
7.053664 0.967025
7.147090 0.982526
7.240516 0.989636
7.333942 1.029041
7.427368 1.028754
7.520794 1.019339
7.614220 1.022897
7.707646 0.997491
7.801072 0.972058
7.894498 0.949374
7.987924 0.959084
8.081350 0.950880
8.174776 0.968991
8.268202 0.973150
8.361628 0.974848
8.455054 0.981970
8.548480 1.014675
8.641906 1.032197
8.735332 1.049479
8.828758 1.052767
8.922184 1.051112
9.015610 1.040895
9.109036 1.016446
9.202462 1.010875
9.295888 0.977442
9.389315 0.984635
9.482740 0.994474
9.576166 1.000699
9.669592 0.985710
9.763018 1.002997
9.856444 1.012926
9.949870 1.019425
10.043297 1.018959
10.136723 1.010674
10.230148 1.018037
10.323574 1.007746
10.417000 1.008858
10.510427 0.993634
10.603852 1.000720
10.697278 0.995384
10.790705 1.013864
10.884130 1.020053
10.977556 1.015191
11.070982 1.020423
11.164409 1.017695
11.257834 1.025180
11.351260 1.016933
11.444687 1.010673
11.538113 1.002747
11.631538 0.991619
11.724964 0.982039
11.818390 0.976450
11.911817 0.985717
12.005242 0.986996
12.098669 0.980458
12.192095 0.993681
12.285521 0.991610
12.378946 0.997770
12.472372 0.991196
12.565799 0.990502
12.659225 0.997026
12.752650 0.993529
12.846077 1.002455
12.939503 0.998154
13.032928 0.995141
13.126354 0.997618
13.219781 0.990084
13.313207 0.995491
13.406632 1.003455
13.500059 1.006533
13.593485 0.996724
13.686911 0.984391
13.780336 1.009036
13.873762 0.991893
13.967189 0.986488
14.060615 0.991614
14.154041 0.987329
14.247467 0.988684
14.340893 0.983355
14.434319 0.998795
14.527744 1.001544
14.621171 0.996609
14.714597 1.001399
14.808022 0.996264
14.901449 1.004966
14.994875 1.006426
15.088301 1.014867
15.181726 1.004276
15.275153 1.002124
15.368579 1.000926
15.462005 1.002704
15.555431 0.997156
15.648857 1.000889
15.742283 0.998598
15.835709 1.005138
15.929134 1.000001
16.022562 1.003627
16.115988 1.002275
16.209414 0.997846
16.302839 1.000391
16.396265 1.002349
16.489691 0.988672
16.583117 0.992729
16.676542 0.997695
16.769970 0.999313
16.863396 0.992148
16.956821 0.999653
17.050247 1.004360
17.143673 0.998443
17.237099 1.000950
17.330524 1.002330
17.423950 0.997122
17.517378 0.996136
17.610804 0.989910
17.704229 1.001373
17.797655 0.996903
17.891081 0.993177
17.984507 0.992084
18.077934 0.988427
18.171360 0.995917
18.264786 0.997770
18.358212 0.996876
18.451637 0.994785
18.545063 0.991943
18.638489 0.994380
