# RDF for density=1.1gcm3, timestep 902
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.008504
1.399359 7.483828
1.503016 6.963542
1.606672 2.310047
1.710328 0.463103
1.813985 0.089132
1.917641 0.013293
2.021297 0.010256
2.124953 0.074238
2.228610 0.822580
2.332266 2.110777
2.435922 3.551003
2.539578 3.415436
2.643235 2.479094
2.746891 1.752203
2.850547 1.368383
2.954203 1.099587
3.057860 0.679724
3.161516 0.363364
3.265172 0.211603
3.368829 0.192628
3.472485 0.322634
3.576141 0.718728
3.679797 1.254970
3.783453 1.509683
3.887110 1.337326
3.990766 1.005183
4.094422 0.907023
4.198079 1.049060
4.301735 1.165945
4.405391 1.034347
4.509048 0.820034
4.612703 0.687081
4.716360 0.788153
4.820016 0.997540
4.923673 1.280695
5.027328 1.393141
5.130985 1.346840
5.234641 1.169637
5.338298 0.904187
5.441954 0.755680
5.545610 0.724742
5.649266 0.774774
5.752923 0.791852
5.856579 0.759180
5.960235 0.825221
6.063891 0.927178
6.167547 1.033812
6.271204 1.156034
6.374860 1.266043
6.478517 1.330034
6.582172 1.297988
6.685829 1.170235
6.789485 1.000977
6.893142 0.892306
6.996798 0.881902
7.100454 0.937252
7.204110 0.997821
7.307767 1.065195
7.411423 1.120551
7.515079 1.138591
7.618735 1.101797
7.722391 1.047704
7.826048 0.996525
7.929704 0.986753
8.033360 0.943914
8.137016 0.905469
8.240673 0.882001
8.344330 0.924936
8.447985 0.987138
8.551641 1.097733
8.655298 1.177055
8.758954 1.198791
8.862610 1.201785
8.966267 1.143129
9.069923 1.072070
9.173579 1.025561
9.277235 0.985292
9.380892 0.943310
9.484549 0.943817
9.588204 0.961766
9.691860 0.979608
9.795517 1.038873
9.899174 1.062785
10.002829 1.069635
10.106485 1.065033
10.210142 1.016790
10.313798 0.995724
10.417454 0.986510
10.521111 0.975200
10.624767 0.983503
10.728423 1.009944
10.832079 1.027146
10.935736 1.034513
11.039392 1.062926
11.143048 1.057410
11.246704 1.087110
11.350361 1.076718
11.454018 1.035762
11.557673 1.022236
11.661329 0.958318
11.764986 0.959122
11.868642 0.940207
11.972298 0.955583
12.075954 0.986322
12.179611 0.990663
12.283267 1.019377
12.386923 1.037263
12.490580 1.033990
12.594236 1.027752
12.697892 1.020300
12.801548 1.024867
12.905205 1.023727
13.008862 1.017884
13.112517 1.008493
13.216173 1.010898
13.319830 1.005010
13.423486 1.023768
13.527142 1.028072
13.630798 1.026887
13.734455 1.037005
13.838111 1.018853
13.941767 1.005387
14.045424 0.984365
14.149080 0.977484
14.252736 0.975278
14.356392 0.979569
14.460049 0.985311
14.563705 0.990510
14.667361 0.998436
14.771017 1.015388
14.874674 1.031110
14.978331 1.037807
15.081985 1.034769
15.185642 1.024557
15.289299 1.013097
15.392955 1.009720
15.496611 0.997238
15.600267 0.997166
15.703924 0.987381
15.807580 0.998762
15.911236 0.995798
16.014893 1.016411
16.118549 1.009699
16.222206 1.009410
16.325861 1.009542
16.429518 0.997560
16.533175 0.987214
16.636829 0.987206
16.740486 0.994126
16.844143 0.997694
16.947800 1.006440
17.051455 0.997042
17.155111 1.014312
17.258768 1.028053
17.362423 1.016593
17.466080 1.003452
17.569736 1.006055
17.673393 1.003892
17.777050 0.995722
17.880705 0.990071
17.984362 0.982064
18.088018 0.978955
18.191673 0.976490
18.295330 0.993836
18.398987 0.990581
18.502644 0.999283
18.606298 0.991363
18.709955 0.999804
18.813612 0.999941
18.917267 0.991526
19.020924 0.989801
19.124580 0.992927
19.228237 0.992777
19.331894 0.990661
19.435549 0.991860
19.539206 1.001547
19.642862 0.998434
19.746517 0.997340
19.850174 0.988771
19.953831 0.996688
20.057487 0.986241
20.161142 0.989166
20.264799 0.979995
20.368456 0.974475
20.472111 0.979130
20.575768 0.981914
20.679424 0.984114
