# RDF for density=0.9gcm3, timestep 123
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.472390
1.385770 7.785541
1.496632 8.335279
1.607493 3.257727
1.718355 0.770197
1.829216 0.147864
1.940078 0.042404
2.050940 0.028459
2.161801 0.457658
2.272663 1.608524
2.383524 3.208565
2.494386 4.097030
2.605247 3.392466
2.716109 2.401768
2.826971 1.824625
2.937832 1.385282
3.048694 1.009011
3.159555 0.642025
3.270417 0.523121
3.381279 0.460762
3.492140 0.646651
3.603002 1.120259
3.713863 1.576362
3.824725 1.668549
3.935587 1.413034
4.046448 1.149481
4.157310 1.092226
4.268171 1.231210
4.379033 1.131780
4.489895 1.050053
4.600757 0.993277
4.711618 0.983758
4.822480 1.179990
4.933341 1.354841
5.044203 1.423308
5.155065 1.348939
5.265926 1.146796
5.376788 0.959181
5.487649 0.851642
5.598511 0.854408
5.709373 0.864652
5.820234 0.885748
5.931096 0.909674
6.041957 0.964504
6.152819 1.049187
6.263680 1.145638
6.374542 1.189039
6.485404 1.247413
6.596265 1.174284
6.707127 1.105627
6.817988 1.006083
6.928850 0.986621
7.039711 0.943545
7.150573 0.962755
7.261435 1.010035
7.372296 1.067562
7.483158 1.082496
7.594019 1.052641
7.704881 1.013560
7.815742 0.998472
7.926604 0.961842
8.037466 0.945877
8.148327 0.931849
8.259190 0.938481
8.370050 0.971436
8.480913 0.992596
8.591774 1.049768
8.702635 1.077889
8.813498 1.111157
8.924358 1.074001
9.035221 1.030796
9.146082 0.997856
9.256943 0.977629
9.367805 0.953447
9.478666 0.956769
9.589529 0.950575
9.700390 0.964135
9.811252 0.986758
9.922113 0.995350
10.032974 1.004246
10.143837 0.998316
10.254698 0.982237
10.365560 0.980516
10.476421 0.962485
10.587282 0.964721
10.698145 0.990095
10.809006 0.998993
10.919868 1.023542
11.030729 0.996368
11.141590 1.008150
11.252453 1.003196
11.363314 1.010918
11.474175 1.002523
11.585037 0.977767
11.695898 0.963462
11.806761 0.951355
11.917622 0.963353
12.028484 0.949874
12.139345 0.966192
12.250206 0.979576
12.361069 0.984756
12.471930 0.992371
12.582792 0.995027
12.693653 0.987987
12.804514 0.984915
12.915377 0.993823
13.026237 0.981684
13.137100 0.989146
13.247961 0.974885
13.358823 0.977393
13.469685 0.971389
13.580545 0.985419
13.691408 0.995202
13.802269 0.981918
13.913131 0.984155
14.023993 0.963940
14.134853 0.971332
14.245716 0.977355
14.356577 0.970280
14.467439 0.980300
14.578300 0.967227
14.689161 0.988675
14.800024 0.987840
14.910885 0.999200
15.021747 1.004818
15.132608 0.994533
15.243469 1.006196
15.354332 0.987793
15.465193 0.991901
15.576056 0.986911
15.686916 0.986936
15.797777 0.987776
15.908640 0.995690
16.019501 0.993407
16.130363 0.996620
16.241224 0.994961
16.352085 0.979716
16.462948 0.997151
16.573811 0.989131
16.684669 0.983110
16.795532 0.991838
16.906395 0.989752
17.017256 0.987630
17.128117 0.997514
17.238979 1.009918
17.349840 1.004678
17.460701 1.000959
17.571564 1.004761
17.682426 0.993606
17.793285 0.991419
17.904148 0.988897
18.015011 0.992284
18.125872 0.988186
18.236732 0.991039
18.347595 0.994523
18.458456 0.996394
18.569317 0.999218
18.680180 0.998217
18.791042 0.991954
18.901901 0.995894
19.012764 1.002211
19.123627 0.997694
19.234488 1.003637
19.345348 0.995601
19.456211 0.991355
19.567074 1.008253
19.677933 1.008169
19.788795 1.005735
19.899658 1.001721
20.010519 0.996720
20.121380 0.990003
20.232243 0.991058
20.343103 0.988213
20.453964 0.996151
20.564827 0.996712
20.675690 0.999232
20.786549 1.000720
20.897411 0.999859
21.008274 0.997191
21.119135 1.003266
21.229996 0.991921
21.340858 0.997799
21.451719 1.001135
21.562580 0.997731
21.673443 0.995084
21.784306 1.003893
21.895164 0.997209
22.006027 1.000379
22.116890 0.999318
