# RDF for density=0.7gcm3, timestep 120
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.658216
1.386813 9.692497
1.507405 10.615677
1.627998 3.116997
1.748590 0.505865
1.869183 0.124177
1.989775 0.045264
2.110367 0.146135
2.230960 1.480133
2.351552 3.600988
2.472145 5.135201
2.592737 4.646250
2.713329 2.989352
2.833922 2.177742
2.954515 1.670766
3.075107 1.075429
3.195699 0.681727
3.316292 0.492377
3.436884 0.618965
3.557477 1.075671
3.678069 1.884974
3.798661 2.133332
3.919254 1.819823
4.039846 1.468861
4.160439 1.403487
4.281031 1.520112
4.401624 1.472540
4.522216 1.217449
4.642808 1.165090
4.763401 1.329716
4.883993 1.631120
5.004585 1.738787
5.125178 1.737304
5.245770 1.486589
5.366363 1.140089
5.486955 0.990254
5.607548 1.015926
5.728140 0.987979
5.848732 1.055502
5.969325 1.079212
6.089917 1.191056
6.210510 1.290555
6.331102 1.430391
6.451694 1.483273
6.572287 1.426509
6.692880 1.291103
6.813472 1.160650
6.934064 1.070992
7.054657 1.063691
7.175249 1.133248
7.295841 1.171244
7.416434 1.203278
7.537026 1.197806
7.657619 1.178230
7.778212 1.103305
7.898804 1.086513
8.019396 1.041909
8.139988 1.006271
8.260581 1.032007
8.381173 1.053830
8.501766 1.137831
8.622358 1.188721
8.742950 1.228736
8.863543 1.197800
8.984136 1.176623
9.104728 1.097291
9.225321 1.058693
9.345913 1.010817
9.466505 1.014602
9.587097 1.028343
9.707690 1.036095
9.828282 1.088871
9.948875 1.066246
10.069468 1.057619
10.190060 1.068079
10.310652 1.031964
10.431245 1.027496
10.551837 1.019485
10.672430 1.037074
10.793022 1.062632
10.913614 1.054648
11.034206 1.063104
11.154799 1.067987
11.275392 1.048089
11.395984 1.052542
11.516577 1.020652
11.637169 1.002888
11.757761 0.992523
11.878353 0.975138
11.998946 0.990247
12.119538 1.007767
12.240131 1.003233
12.360723 1.033847
12.481316 1.011299
12.601908 1.003494
12.722501 1.011674
12.843093 1.018106
12.963686 1.021363
13.084278 1.007923
13.204870 0.993384
13.325462 1.003426
13.446055 0.991652
13.566648 1.000700
13.687241 0.993789
13.807833 0.986659
13.928425 0.984579
14.049017 0.974754
14.169609 0.972928
14.290202 0.985258
14.410794 0.973696
14.531387 0.979892
14.651979 0.999300
14.772572 0.978515
14.893164 0.986970
15.013757 0.995966
15.134349 0.986956
15.254942 0.973955
15.375534 0.978344
15.496126 0.964667
15.616718 0.975777
15.737311 0.970412
15.857903 0.972743
15.978496 0.967469
16.099087 0.972831
16.219681 0.964960
16.340275 0.972362
16.460865 0.972095
16.581459 0.964134
16.702049 0.970144
16.822643 0.968626
16.943235 0.976460
17.063828 0.967849
17.184422 0.977246
17.305012 0.971710
17.425606 0.977478
17.546196 0.978909
17.666790 0.973826
17.787384 0.978437
17.907974 0.977779
18.028568 0.978763
18.149158 0.965284
18.269753 0.977175
18.390345 0.977048
18.510937 0.977500
18.631531 0.970697
18.752121 0.978932
18.872715 0.987917
18.993305 0.981187
19.113899 0.986000
19.234491 0.986586
19.355083 0.982100
19.475677 0.989604
19.596268 0.989923
19.716862 0.991339
19.837452 0.988723
19.958046 0.985674
20.078640 0.995725
20.199230 0.993629
20.319824 0.983946
20.440414 0.993897
20.561008 0.998531
20.681601 0.991763
20.802193 0.987608
20.922787 0.996817
21.043377 0.994292
21.163971 0.999029
21.284561 1.000384
21.405155 0.997322
21.525749 0.998517
21.646339 1.004050
21.766933 1.001941
21.887524 1.004066
22.008118 0.998323
22.128708 1.006605
22.249302 1.004237
22.369896 1.000712
22.490486 1.005796
22.611080 1.002679
22.731670 1.010818
22.852264 0.998002
22.972857 1.008282
23.093449 0.999122
23.214043 1.008144
23.334633 1.000370
23.455227 1.004736
23.575817 1.000141
23.696411 0.999279
23.817005 1.003992
23.937595 0.999314
24.058189 1.008422
