# RDF for density=0.6gcm3, timestep 783
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 7.474951
1.460238 14.375347
1.587215 5.789775
1.714193 0.874776
1.841170 0.120222
1.968147 0.035072
2.095124 0.076186
2.222101 1.422338
2.349079 4.197092
2.476056 6.660502
2.603033 5.349500
2.730010 3.280221
2.856987 2.600766
2.983965 1.757307
3.110942 0.992546
3.237919 0.492514
3.364896 0.361885
3.491874 0.670381
3.618851 1.646618
3.745828 2.593262
3.872805 2.353532
3.999783 1.717754
4.126760 1.564575
4.253737 1.898341
4.380714 1.726157
4.507691 1.256802
4.634668 1.057485
4.761646 1.310280
4.888623 1.813033
5.015600 2.202355
5.142577 2.041970
5.269555 1.546848
5.396532 1.104836
5.523509 0.881942
5.650486 0.924271
5.777463 0.950802
5.904441 0.997602
6.031418 1.095411
6.158395 1.351975
6.285373 1.551391
6.412350 1.716962
6.539327 1.761422
6.666304 1.507134
6.793282 1.233401
6.920259 0.967221
7.047235 1.006347
7.174213 1.102859
7.301190 1.244852
7.428167 1.338500
7.555144 1.337656
7.682122 1.217990
7.809099 1.119557
7.936076 1.048173
8.063053 0.993226
8.190031 0.950984
8.317008 0.974449
8.443985 1.107379
8.570963 1.246572
8.697939 1.384268
8.824917 1.374108
8.951895 1.303322
9.078871 1.164775
9.205849 1.058483
9.332826 0.987024
9.459803 0.980919
9.586781 0.980815
9.713757 1.031453
9.840734 1.117265
9.967712 1.146333
10.094688 1.142811
10.221666 1.081068
10.348644 1.020837
10.475620 1.028630
10.602598 1.039291
10.729575 1.099732
10.856552 1.134745
10.983530 1.144362
11.110506 1.165948
11.237484 1.173925
11.364462 1.147689
11.491438 1.100296
11.618416 1.063916
11.745393 1.003893
11.872370 0.991518
11.999348 1.010431
12.126325 1.053002
12.253302 1.082265
12.380280 1.107919
12.507256 1.104116
12.634233 1.087659
12.761211 1.099513
12.888187 1.081916
13.015165 1.085042
13.142142 1.079541
13.269119 1.073237
13.396097 1.057880
13.523073 1.069720
13.650051 1.083618
13.777029 1.074930
13.904005 1.043379
14.030983 1.021232
14.157960 1.023383
14.284937 1.013117
14.411915 1.027451
14.538892 1.032675
14.665869 1.054148
14.792847 1.061783
14.919823 1.078020
15.046801 1.072274
15.173779 1.049324
15.300755 1.053522
15.427732 1.031117
15.554709 1.029830
15.681686 1.020115
15.808664 1.007685
15.935640 1.037096
16.062618 1.025667
16.189594 1.024826
16.316574 1.013852
16.443550 1.018449
16.570526 1.021574
16.697506 1.010414
16.824482 1.016689
16.951458 1.015395
17.078436 1.020227
17.205414 1.035826
17.332390 1.039631
17.459368 1.025545
17.586346 1.013072
17.713322 1.017255
17.840300 1.009542
17.967278 1.001755
18.094254 1.003023
18.221230 0.994239
18.348209 0.999685
18.475185 1.004874
18.602161 1.019691
18.729141 1.001379
18.856117 1.013572
18.983093 1.001442
19.110073 0.994531
19.237049 1.011770
19.364025 1.011968
19.491003 0.999777
19.617981 1.009120
19.744957 1.009833
19.871935 1.005087
19.998913 1.002538
20.125889 0.990022
20.252867 0.988211
20.379845 0.988079
20.506821 0.995258
20.633799 0.997249
20.760777 0.991712
20.887753 0.996767
21.014729 0.996551
21.141708 1.000711
21.268684 0.995047
21.395660 0.999784
21.522640 0.998838
21.649616 0.993567
21.776592 0.995562
21.903570 0.989607
22.030548 0.991355
22.157524 0.990905
22.284502 0.984483
22.411480 0.991883
22.538456 0.986603
22.665434 0.989560
22.792412 0.987504
22.919388 0.986899
23.046366 0.992045
23.173344 0.988794
23.300320 0.987602
23.427296 0.994138
23.554276 0.990310
23.681252 0.991250
23.808228 0.986100
23.935207 0.990709
24.062183 0.985837
24.189159 0.984009
24.316139 0.986253
24.443115 0.976799
24.570091 0.984748
24.697069 0.988193
24.824047 0.987430
24.951023 0.989180
25.078001 0.980540
25.204979 0.983778
25.331955 0.978855
