# RDF for density=0.6gcm3, timestep 950
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 7.128235
1.460238 14.492937
1.587215 5.789775
1.714193 0.992124
1.841170 0.129470
1.968147 0.013489
2.095124 0.092852
2.222101 1.263595
2.349079 4.219820
2.476056 6.507074
2.603033 5.459020
2.730010 3.297050
2.856987 2.599486
2.983965 1.798393
3.110942 0.984986
3.237919 0.465596
3.364896 0.354500
3.491874 0.667809
3.618851 1.612297
3.745828 2.477791
3.872805 2.520795
3.999783 1.760877
4.126760 1.604472
4.253737 1.935892
4.380714 1.790976
4.507691 1.335513
4.634668 1.029746
4.761646 1.330566
4.888623 1.841902
5.015600 2.224794
5.142577 2.106399
5.269555 1.606705
5.396532 1.148986
5.523509 0.899759
5.650486 0.897424
5.777463 0.970219
5.904441 0.958621
6.031418 1.081618
6.158395 1.297951
6.285373 1.510906
6.412350 1.747089
6.539327 1.776456
6.666304 1.560061
6.793282 1.214373
6.920259 0.977699
7.047235 0.964881
7.174213 1.098594
7.301190 1.246028
7.428167 1.349299
7.555144 1.356519
7.682122 1.253418
7.809099 1.160184
7.936076 1.053982
8.063053 0.989367
8.190031 0.926672
8.317008 0.951780
8.443985 1.096089
8.570963 1.258099
8.697939 1.374734
8.824917 1.414243
8.951895 1.324847
9.078871 1.210813
9.205849 1.071929
9.332826 0.970461
9.459803 0.955219
9.586781 0.965801
9.713757 1.034999
9.840734 1.114243
9.967712 1.148753
10.094688 1.155942
10.221666 1.093375
10.348644 1.046997
10.475620 1.015103
10.602598 1.053147
10.729575 1.072582
10.856552 1.101219
10.983530 1.147829
11.110506 1.174586
11.237484 1.158776
11.364462 1.160802
11.491438 1.111933
11.618416 1.059656
11.745393 0.994951
11.872370 0.970529
11.999348 0.984584
12.126325 1.022646
12.253302 1.054345
12.380280 1.099666
12.507256 1.110932
12.634233 1.081569
12.761211 1.084491
12.888187 1.071595
13.015165 1.070540
13.142142 1.050247
13.269119 1.052991
13.396097 1.045298
13.523073 1.054971
13.650051 1.079747
13.777029 1.070138
13.904005 1.041270
14.030983 1.019586
14.157960 0.997099
14.284937 0.991293
14.411915 0.985374
14.538892 1.007304
14.665869 1.034172
14.792847 1.051799
14.919823 1.073864
15.046801 1.062000
15.173779 1.061719
15.300755 1.038049
15.427732 1.015415
15.554709 1.007492
15.681686 0.992610
15.808664 1.004631
15.935640 1.017789
16.062618 1.024451
16.189594 1.016630
16.316574 1.006803
16.443550 1.001321
16.570526 0.998008
16.697506 0.990542
16.824482 0.991502
16.951458 1.001207
17.078436 1.016894
17.205414 1.030300
17.332390 1.030357
17.459368 1.032163
17.586346 1.022435
17.713322 1.003228
17.840300 0.989835
17.967278 0.990615
18.094254 0.988463
18.221230 0.979425
18.348209 1.000896
18.475185 0.994905
18.602161 1.007561
18.729141 1.006103
18.856117 0.997372
18.983093 1.001297
19.110073 0.995190
19.237049 0.999510
19.364025 0.996160
19.491003 1.006849
19.617981 1.012610
19.744957 1.006776
19.871935 1.013187
19.998913 1.000408
20.125889 0.996912
20.252867 0.987344
20.379845 0.985121
20.506821 0.979759
20.633799 0.987624
20.760777 0.996696
20.887753 0.997449
21.014729 0.992337
21.141708 0.990397
21.268684 1.000686
21.395660 0.993892
21.522640 0.999075
21.649616 0.980419
21.776592 0.986943
21.903570 0.995294
22.030548 0.991097
22.157524 0.989734
22.284502 0.982231
22.411480 0.989958
22.538456 0.975892
22.665434 0.981379
22.792412 0.979897
22.919388 0.985028
23.046366 0.982362
23.173344 0.984044
23.300320 0.980073
23.427296 0.984662
23.554276 0.983913
23.681252 0.990570
23.808228 0.990996
23.935207 0.980253
24.062183 0.976656
24.189159 0.981355
24.316139 0.979570
24.443115 0.976729
24.570091 0.983207
24.697069 0.971071
24.824047 0.980085
24.951023 0.980717
25.078001 0.980257
25.204979 0.979466
25.331955 0.975231
