# RDF for density=1.2gcm3, timestep 589
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.736349
1.359163 4.562122
1.459841 7.538541
1.560520 4.005071
1.661199 1.060338
1.761878 0.195324
1.862556 0.053195
1.963235 0.023940
2.063914 0.018567
2.164593 0.244769
2.265271 1.053270
2.365950 2.263155
2.466629 3.319386
2.567307 3.000182
2.667986 2.127063
2.768665 1.528906
2.869344 1.272991
2.970022 1.011051
3.070701 0.678103
3.171380 0.391272
3.272058 0.307844
3.372737 0.305967
3.473416 0.412515
3.574095 0.731734
3.674774 1.197910
3.775452 1.453048
3.876131 1.383378
3.976810 1.156247
4.077488 1.009461
4.178167 1.080343
4.278846 1.220933
4.379525 1.173352
4.480204 1.006921
4.580882 0.864984
4.681561 0.876601
4.782239 1.019519
4.882918 1.265446
4.983597 1.436195
5.084276 1.450272
5.184955 1.343735
5.285633 1.139434
5.386312 0.971809
5.486991 0.918081
5.587669 0.866086
5.688348 0.901094
5.789027 0.920975
5.889706 0.907998
5.990384 0.955809
6.091063 1.028424
6.191742 1.124550
6.292420 1.207902
6.393099 1.308539
6.493778 1.314551
6.594457 1.283671
6.695135 1.189021
6.795814 1.067128
6.896493 0.960519
6.997171 0.939270
7.097850 0.948802
7.198529 1.006535
7.299208 1.092550
7.399886 1.135853
7.500566 1.130288
7.601244 1.098384
7.701922 1.060850
7.802601 1.023476
7.903280 1.004315
8.003959 0.971597
8.104637 0.957145
8.205317 0.939283
8.305995 0.924478
8.406673 0.988761
8.507353 1.056219
8.608031 1.105044
8.708710 1.125802
8.809389 1.158916
8.910067 1.154134
9.010746 1.101844
9.111425 1.034441
9.212103 0.993778
9.312782 0.977869
9.413462 0.959528
9.514139 0.955645
9.614819 0.970391
9.715497 0.987182
9.816175 1.016577
9.916855 1.045376
10.017533 1.048041
10.118212 1.048872
10.218891 1.016941
10.319570 0.999787
10.420248 0.990527
10.520927 0.973270
10.621605 0.984123
10.722284 1.019160
10.822964 1.030968
10.923641 1.042383
11.024321 1.041157
11.125000 1.048665
11.225677 1.050449
11.326357 1.037754
11.427036 1.032537
11.527714 1.018250
11.628393 0.992552
11.729072 0.972604
11.829750 0.954621
11.930429 0.971279
12.031108 0.977394
12.131786 0.986471
12.232466 0.996070
12.333144 1.006948
12.433823 1.016348
12.534502 1.015987
12.635180 1.003043
12.735859 1.004732
12.836538 1.015172
12.937216 1.008507
13.037895 0.998298
13.138575 0.988873
13.239252 1.001796
13.339931 0.998362
13.440610 0.992391
13.541288 0.998441
13.641968 1.000729
13.742646 1.011243
13.843325 0.998660
13.944004 0.997853
14.044683 0.975568
14.145361 0.975019
14.246040 0.979019
14.346718 0.970742
14.447397 0.972950
14.548077 0.982926
14.648754 0.979695
14.749434 0.997353
14.850113 1.003261
14.950790 1.003740
15.051470 1.015898
15.152149 1.002164
15.252827 0.991046
15.353506 0.996187
15.454185 0.981445
15.554863 0.979524
15.655542 0.979179
15.756221 0.986850
15.856899 0.981499
15.957579 0.988145
16.058258 0.990151
16.158936 0.994898
16.259613 0.993244
16.360294 0.987092
16.460972 0.993617
16.561649 0.978601
16.662331 0.983521
16.763008 0.975749
16.863686 0.972455
16.964367 0.991830
17.065044 0.990454
17.165722 0.996413
17.266403 1.001217
17.367081 0.994791
17.467758 0.998332
17.568438 0.992329
17.669117 0.992448
17.769794 0.984102
17.870474 0.983717
17.971153 0.980051
18.071831 0.979539
18.172510 0.981444
18.273190 0.982694
18.373867 0.983157
18.474546 0.981608
18.575226 0.988284
18.675903 0.988753
18.776583 0.984892
18.877262 0.985863
18.977940 0.982129
19.078619 0.982342
19.179298 0.986066
19.279976 0.983753
19.380653 0.990481
19.481335 0.998996
19.582012 0.985708
19.682690 0.984434
19.783371 1.001735
19.884048 0.990850
19.984726 0.990652
20.085407 0.994891
