# RDF for density=0.8gcm3, timestep 553
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.305943
1.326188 4.557126
1.441509 11.115808
1.556830 6.230410
1.672151 1.330188
1.787471 0.240392
1.902792 0.047673
2.018113 0.023310
2.133433 0.201002
2.248754 1.414929
2.364075 3.491813
2.479396 4.804733
2.594716 4.111564
2.710037 2.662022
2.825358 1.923656
2.940679 1.575128
3.055999 1.003762
3.171320 0.587067
3.286641 0.385973
3.401961 0.400528
3.517282 0.720088
3.632603 1.334496
3.747924 1.881077
3.863244 1.839867
3.978565 1.368831
4.093885 1.177945
4.209207 1.282869
4.324527 1.326143
4.439848 1.223559
4.555169 0.961867
4.670489 0.943844
4.785810 1.162740
4.901131 1.444683
5.016452 1.579020
5.131772 1.526883
5.247093 1.243533
5.362413 0.961566
5.477735 0.811029
5.593055 0.801384
5.708376 0.860205
5.823697 0.845056
5.939017 0.895773
6.054338 0.962537
6.169659 1.088365
6.284980 1.238274
6.400300 1.330823
6.515621 1.343101
6.630941 1.264006
6.746263 1.087244
6.861584 0.947045
6.976904 0.882479
7.092225 0.930389
7.207545 1.033134
7.322866 1.060898
7.438187 1.106429
7.553508 1.097868
7.668828 1.041174
7.784149 0.993315
7.899469 0.949859
8.014791 0.932534
8.130112 0.893725
8.245432 0.911825
8.360752 0.946859
8.476073 1.033149
8.591394 1.096933
8.706715 1.138448
8.822036 1.152477
8.937357 1.123137
9.052677 1.050153
9.167997 0.961859
9.283319 0.933005
9.398640 0.935362
9.513960 0.940778
9.629280 0.960918
9.744601 0.973318
9.859922 1.022070
9.975243 1.029721
10.090564 1.024302
10.205885 1.003764
10.321205 0.998406
10.436525 0.971621
10.551847 0.969539
10.667168 1.006496
10.782488 1.041855
10.897808 1.031982
11.013129 1.045082
11.128450 1.074694
11.243771 1.048525
11.359092 1.037190
11.474413 1.025880
11.589733 0.996703
11.705053 0.973312
11.820374 0.965294
11.935696 0.978722
12.051016 0.988200
12.166336 0.999121
12.281658 1.003966
12.396978 1.014984
12.512299 1.024754
12.627620 1.027680
12.742941 1.025632
12.858261 1.021325
12.973581 1.022929
13.088902 1.010235
13.204224 1.007910
13.319544 1.011951
13.434864 1.017318
13.550186 1.014813
13.665506 1.022452
13.780827 1.019837
13.896148 1.008441
14.011469 0.995465
14.126789 1.005200
14.242109 0.987656
14.357430 0.987404
14.472752 0.995544
14.588072 0.994273
14.703392 1.017586
14.818714 1.021897
14.934034 1.026621
15.049355 1.018905
15.164676 1.012901
15.279997 1.008421
15.395317 0.995601
15.510637 1.001728
15.625958 0.995951
15.741280 0.989903
15.856600 0.994825
15.971920 0.985918
16.087242 0.987071
16.202562 0.997551
16.317883 0.995112
16.433205 0.992380
16.548523 0.983325
16.663845 0.990796
16.779167 0.988029
16.894485 0.992468
17.009808 0.994107
17.125128 0.995730
17.240448 0.993927
17.355770 0.999740
17.471090 1.001502
17.586411 0.992804
17.701733 0.988481
17.817051 0.999712
17.932373 0.980277
18.047695 0.968888
18.163013 0.985425
18.278336 0.984504
18.393656 0.997688
18.508976 0.994578
18.624298 0.995713
18.739618 0.996098
18.854939 0.983573
18.970261 0.986383
19.085579 0.997929
19.200901 0.985232
19.316223 1.001873
19.431541 0.990132
19.546864 0.995565
19.662184 0.998430
19.777504 0.992730
19.892826 0.995490
20.008146 0.989592
20.123466 0.986123
20.238789 0.981688
20.354107 0.988014
20.469429 0.989153
20.584751 0.983907
20.700069 0.995006
20.815392 0.992639
20.930712 0.995440
21.046032 0.989464
21.161354 1.000592
21.276674 0.986327
21.391994 0.987945
21.507317 0.993759
21.622635 0.982770
21.737957 0.993870
21.853279 0.997124
21.968597 0.992348
22.083920 0.989597
22.199240 0.993729
22.314560 0.993778
22.429882 0.991596
22.545202 0.994560
22.660522 0.993260
22.775845 0.995504
22.891163 0.984111
23.006485 0.996511
