# RDF for density=2.0gcm3, timestep 259
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.217047
1.314980 1.617321
1.399818 4.224368
1.484655 4.185555
1.569493 2.059399
1.654330 0.610449
1.739168 0.148950
1.824005 0.035265
1.908842 0.007728
1.993680 0.004723
2.078517 0.016295
2.163355 0.203575
2.248192 0.712223
2.333030 1.245139
2.417867 1.767053
2.502705 1.976006
2.587542 1.623543
2.672379 1.230304
2.757217 0.953257
2.842054 0.778659
2.926892 0.709521
3.011729 0.564551
3.096567 0.482645
3.181404 0.402991
3.266242 0.419726
3.351079 0.438453
3.435916 0.518453
3.520754 0.708090
3.605591 0.986025
3.690429 1.171089
3.775266 1.293592
3.860104 1.311699
3.944941 1.180790
4.029778 1.134486
4.114616 1.086804
4.199453 1.136226
4.284291 1.224394
4.369128 1.177553
4.453966 1.147320
4.538803 1.076806
4.623641 1.070148
4.708478 1.070466
4.793316 1.176121
4.878153 1.194744
4.962991 1.261155
5.047828 1.254487
5.132666 1.215143
5.217503 1.107151
5.302341 1.026596
5.387177 0.939042
5.472015 0.917360
5.556852 0.876035
5.641690 0.878938
5.726527 0.875850
5.811365 0.861305
5.896202 0.888407
5.981040 0.881493
6.065877 0.903059
6.150715 0.932169
6.235552 0.948745
6.320390 0.971859
6.405227 1.004517
6.490065 1.033813
6.574902 1.007850
6.659739 0.956514
6.744576 0.916815
6.829414 0.893472
6.914251 0.891124
6.999089 0.890634
7.083926 0.906942
7.168764 0.948805
7.253601 0.970190
7.338439 0.994081
7.423276 1.017830
7.508114 1.037506
7.592951 1.061757
7.677789 1.047974
7.762626 1.037660
7.847464 1.028376
7.932301 1.037308
8.017138 1.032488
8.101976 1.021124
8.186813 1.025227
8.271650 1.020616
8.356488 1.040343
8.441326 1.050487
8.526163 1.086002
8.611000 1.084070
8.695838 1.093603
8.780676 1.099348
8.865513 1.089259
8.950350 1.060612
9.035188 1.045341
9.120026 1.019651
9.204863 1.002449
9.289700 0.983070
9.374537 0.961842
9.459375 0.956040
9.544212 0.944181
9.629049 0.960005
9.713887 0.951330
9.798725 0.970265
9.883562 0.969881
9.968399 0.975022
10.053237 0.967701
10.138075 0.962108
10.222912 0.951745
10.307749 0.935335
10.392587 0.943782
10.477425 0.943322
10.562262 0.956096
10.647099 0.959686
10.731936 0.959908
10.816774 0.982970
10.901611 0.990359
10.986449 1.009631
11.071287 1.020591
11.156124 1.019206
11.240961 1.035483
11.325799 1.022159
11.410637 1.019991
11.495474 1.023999
11.580311 1.027066
11.665149 1.006469
11.749987 1.013577
11.834824 1.023780
11.919661 1.011577
12.004498 1.021998
12.089336 1.024118
12.174173 1.034513
12.259010 1.027012
12.343848 1.031073
12.428686 1.036673
12.513523 1.016954
12.598360 1.020386
12.683198 1.015196
12.768036 1.014375
12.852873 1.012944
12.937710 0.998069
13.022548 0.999192
13.107386 1.002425
13.192223 0.995254
13.277060 0.996139
13.361897 0.983984
13.446735 0.987952
13.531572 0.987589
13.616409 0.983028
13.701247 0.982103
13.786085 0.980147
13.870922 0.974208
13.955759 0.976650
14.040597 0.968018
14.125435 0.972907
14.210272 0.970891
14.295109 0.968965
14.379947 0.974757
14.464785 0.989645
14.549622 0.985864
14.634459 0.988382
14.719296 0.998514
14.804134 1.003101
14.888971 0.999096
14.973808 1.002323
15.058646 1.013880
15.143484 1.020537
15.228321 1.014926
15.313158 1.012142
15.397996 1.006843
15.482834 1.008374
15.567671 1.010536
15.652508 1.019361
15.737346 1.014230
15.822184 1.013426
15.907021 1.019058
15.991858 1.018588
16.076694 1.010835
16.161533 1.013624
16.246370 1.009940
16.331207 1.005770
16.416046 1.007789
16.500883 1.001947
16.585720 1.002263
16.670559 0.997851
16.755394 0.997364
16.840233 0.995688
16.925072 0.995927
