# RDF for density=1.2gcm3, timestep 870
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.769630
1.359163 4.858178
1.459841 7.458147
1.560520 3.940124
1.661199 1.057950
1.761878 0.208062
1.862556 0.043696
1.963235 0.015390
2.063914 0.010831
2.164593 0.247582
2.265271 1.120063
2.365950 2.430360
2.466629 3.357303
2.567307 3.081187
2.667986 2.171512
2.768665 1.552983
2.869344 1.291405
2.970022 1.025249
3.070701 0.723543
3.171380 0.432562
3.272058 0.301688
3.372737 0.288582
3.473416 0.440380
3.574095 0.793142
3.674774 1.290658
3.775452 1.527967
3.876131 1.439099
3.976810 1.139157
4.077488 1.078847
4.178167 1.168326
4.278846 1.264859
4.379525 1.232123
4.480204 1.025969
4.580882 0.913519
4.681561 0.915852
4.782239 1.124729
4.882918 1.331525
4.983597 1.524846
5.084276 1.486995
5.184955 1.355260
5.285633 1.177423
5.386312 0.967946
5.486991 0.903411
5.587669 0.883188
5.688348 0.918004
5.789027 0.913894
5.889706 0.929092
5.990384 0.981343
6.091063 1.041927
6.191742 1.167881
6.292420 1.264842
6.393099 1.310474
6.493778 1.358791
6.594457 1.283368
6.695135 1.174756
6.795814 1.041720
6.896493 0.972439
6.997171 0.945464
7.097850 0.958747
7.198529 1.015186
7.299208 1.111976
7.399886 1.121286
7.500566 1.115055
7.601244 1.097015
7.701922 1.055405
7.802601 1.026941
7.903280 0.999566
8.003959 0.946798
8.104637 0.944701
8.205317 0.944375
8.305995 0.945786
8.406673 1.014693
8.507353 1.079263
8.608031 1.135203
8.708710 1.186125
8.809389 1.168429
8.910067 1.134039
9.010746 1.111750
9.111425 1.066998
9.212103 0.993778
9.312782 0.981974
9.413462 0.966670
9.514139 0.976547
9.614819 0.979447
9.715497 0.990534
9.816175 1.032381
9.916855 1.053118
10.017533 1.071855
10.118212 1.053444
10.218891 1.014479
10.319570 1.010558
10.420248 1.003884
10.520927 0.996735
10.621605 0.995634
10.722284 1.017670
10.822964 1.038791
10.923641 1.041168
11.024321 1.042567
11.125000 1.053512
11.225677 1.061800
11.326357 1.039912
11.427036 1.046521
11.527714 1.007014
11.628393 0.984532
11.729072 0.977252
11.829750 0.962535
11.930429 0.972067
12.031108 0.977211
12.131786 0.990950
12.232466 0.990122
12.333144 1.017349
12.433823 1.004750
12.534502 1.034281
12.635180 1.018528
12.735859 1.013816
12.836538 1.013952
12.937216 0.995155
13.037895 1.016487
13.138575 1.004378
13.239252 0.995102
13.339931 1.005216
13.440610 1.004032
13.541288 1.007860
13.641968 1.012507
13.742646 1.004628
13.843325 1.001687
13.944004 0.990054
14.044683 0.980213
14.145361 0.982399
14.246040 0.964857
14.346718 0.977084
14.447397 0.976866
14.548077 0.990712
14.648754 0.993519
14.749434 0.997232
14.850113 1.010330
14.950790 1.011128
15.051470 1.011650
15.152149 1.008711
15.252827 1.006773
15.353506 0.996830
15.454185 0.988015
15.554863 0.985464
15.655542 0.975333
15.756221 0.985416
15.856899 0.981342
15.957579 0.980521
16.058258 0.983747
16.158936 0.984749
16.259613 0.988730
16.360294 0.986575
16.460972 0.973801
16.561649 0.977219
16.662331 0.979318
16.763008 0.976852
16.863686 0.978575
16.964367 0.978063
17.065044 0.994868
17.165722 0.988247
17.266403 0.995910
17.367081 0.995688
17.467758 0.994681
17.568438 0.989553
17.669117 0.985628
17.769794 0.977254
17.870474 0.980290
17.971153 0.966722
18.071831 0.973080
18.172510 0.966732
18.273190 0.975251
18.373867 0.981468
18.474546 0.984477
18.575226 0.980527
18.675903 0.986353
18.776583 0.989155
18.877262 0.976725
18.977940 0.977434
19.078619 0.985122
19.179298 0.988969
19.279976 0.973307
19.380653 0.986480
19.481335 0.992795
19.582012 0.992894
19.682690 0.991198
19.783371 0.988150
19.884048 0.989883
19.984726 0.976061
20.085407 0.982619
